"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S11",111111,191,111,111,2008,2009
"T132 R47W S11",111190,8,111,190,2008,2009
"T132 R47W S11",111195,17,111,195,2008,2009
"T132 R47W S11",121121,158,121,121,2008,2009
"T132 R47W S11",141141,20,141,141,2008,2009
"T132 R47W S11",141190,19,141,190,2008,2009
"T132 R47W S11",141195,1,141,195,2008,2009
"T132 R47W S11",190141,36,190,141,2008,2009
"T132 R47W S11",190190,154,190,190,2008,2009
"T132 R47W S11",190195,3,190,195,2008,2009
"T132 R47W S11",195023,2,195,23,2008,2009
"T132 R47W S11",195111,43,195,111,2008,2009
"T132 R47W S11",195176,16,195,176,2008,2009
"T132 R47W S11",195195,181,195,195,2008,2009
"T132 R47W S11",141176,1,141,176,2008,2009
"T132 R47W S11",5111,4,5,111,2008,2009
"T132 R47W S11",176195,29,176,195,2008,2009
"T132 R47W S11",176176,97,176,176,2008,2009
"T132 R47W S11",23061,1,23,61,2008,2009
"T132 R47W S11",23195,30,23,195,2008,2009
"T132 R47W S11",176005,6,176,5,2008,2009
"T132 R47W S11",176061,2,176,61,2008,2009
"T132 R47W S11",195005,3,195,5,2008,2009
"T132 R47W S11",195036,1,195,36,2008,2009
"T132 R47W S11",195059,1,195,59,2008,2009
"T132 R47W S11",5195,23,5,195,2008,2009
"T132 R47W S11",36176,5,36,176,2008,2009
"T132 R47W S11",121122,6,121,122,2008,2009
"T132 R47W S11",122122,14,122,122,2008,2009
"T132 R47W S11",176023,8,176,23,2008,2009
"T132 R47W S11",176037,2,176,37,2008,2009
"T132 R47W S11",176152,1,176,152,2008,2009
"T132 R47W S11",190023,1,190,23,2008,2009
"T132 R47W S11",5176,8,5,176,2008,2009
"T132 R47W S11",36195,4,36,195,2008,2009
"T132 R47W S11",190005,1,190,5,2008,2009
"T132 R47W S11",23176,15,23,176,2008,2009
"T132 R47W S11",111176,2,111,176,2008,2009
"T132 R47W S11",23023,10,23,23,2008,2009
"T132 R47W S11",23111,19,23,111,2008,2009
"T132 R47W S11",5005,17,5,5,2008,2009
"T132 R47W S11",190111,28,190,111,2008,2009
"T132 R47W S11",23001,12,23,1,2008,2009
"T132 R47W S11",23005,380,23,5,2008,2009
"T132 R47W S11",23041,439,23,41,2008,2009
"T132 R47W S11",23190,1,23,190,2008,2009
"T132 R47W S11",1111,1,1,111,2008,2009
"T132 R47W S11",5023,584,5,23,2008,2009
"T132 R47W S11",23037,1,23,37,2008,2009
"T132 R47W S11",111141,1,111,141,2008,2009
"T132 R47W S11",141111,2,141,111,2008,2009
"T132 R47W S11",41111,1,41,111,2008,2009
"T132 R47W S11",5041,5,5,41,2008,2009
"T132 R47W S11",23121,3,23,121,2008,2009
"T132 R47W S11",1023,5,1,23,2008,2009
"T132 R47W S11",24005,1,24,5,2008,2009
"T132 R47W S11",41023,59,41,23,2008,2009
"T132 R47W S11",5036,1,5,36,2008,2009
"T132 R47W S11",6023,9,6,23,2008,2009
"T132 R47W S11",6195,1,6,195,2008,2009
"T132 R47W S11",1195,2,1,195,2008,2009
"T132 R47W S11",1176,1,1,176,2008,2009
"T132 R47W S11",5001,105,5,1,2008,2009
"T132 R47W S11",23006,1,23,6,2008,2009
"T132 R47W S11",176041,1,176,41,2008,2009
"T132 R47W S11",195041,1,195,41,2008,2009
"T132 R47W S11",5059,1,5,59,2008,2009
"T132 R47W S11",41195,1,41,195,2008,2009
"T132 R47W S11",176001,2,176,1,2008,2009
"T132 R47W S11",6059,1,6,59,2008,2009
"T132 R47W S11",1059,1,1,59,2008,2009
"T132 R47W S11",111001,1,111,1,2008,2009
"T132 R47W S11",41001,1,41,1,2008,2009
"T132 R47W S11",131005,2,131,5,2008,2009
"T132 R47W S11",23195,8,23,195,2009,2010
"T132 R47W S11",111111,196,111,111,2009,2010
"T132 R47W S11",111195,50,111,195,2009,2010
"T132 R47W S11",121121,161,121,121,2009,2010
"T132 R47W S11",141141,43,141,141,2009,2010
"T132 R47W S11",141190,13,141,190,2009,2010
"T132 R47W S11",176195,19,176,195,2009,2010
"T132 R47W S11",190141,79,190,141,2009,2010
"T132 R47W S11",190190,80,190,190,2009,2010
"T132 R47W S11",190195,2,190,195,2009,2010
"T132 R47W S11",195111,10,195,111,2009,2010
"T132 R47W S11",195141,2,195,141,2009,2010
"T132 R47W S11",195176,73,195,176,2009,2010
"T132 R47W S11",195190,1,195,190,2009,2010
"T132 R47W S11",195195,164,195,195,2009,2010
"T132 R47W S11",195005,3,195,5,2009,2010
"T132 R47W S11",111176,8,111,176,2009,2010
"T132 R47W S11",111141,14,111,141,2009,2010
"T132 R47W S11",176111,1,176,111,2009,2010
"T132 R47W S11",195023,14,195,23,2009,2010
"T132 R47W S11",23111,3,23,111,2009,2010
"T132 R47W S11",5195,4,5,195,2009,2010
"T132 R47W S11",23141,1,23,141,2009,2010
"T132 R47W S11",36195,1,36,195,2009,2010
"T132 R47W S11",59195,2,59,195,2009,2010
"T132 R47W S11",61176,2,61,176,2009,2010
"T132 R47W S11",176036,2,176,36,2009,2010
"T132 R47W S11",176141,1,176,141,2009,2010
"T132 R47W S11",176176,103,176,176,2009,2010
"T132 R47W S11",190176,4,190,176,2009,2010
"T132 R47W S11",111023,2,111,23,2009,2010
"T132 R47W S11",176005,9,176,5,2009,2010
"T132 R47W S11",176023,5,176,23,2009,2010
"T132 R47W S11",195037,1,195,37,2009,2010
"T132 R47W S11",5141,1,5,141,2009,2010
"T132 R47W S11",37176,2,37,176,2009,2010
"T132 R47W S11",122122,19,122,122,2009,2010
"T132 R47W S11",141176,1,141,176,2009,2010
"T132 R47W S11",152176,1,152,176,2009,2010
"T132 R47W S11",5190,1,5,190,2009,2010
"T132 R47W S11",111190,15,111,190,2009,2010
"T132 R47W S11",190111,16,190,111,2009,2010
"T132 R47W S11",37023,1,37,23,2009,2010
"T132 R47W S11",195121,2,195,121,2009,2010
"T132 R47W S11",23176,14,23,176,2009,2010
"T132 R47W S11",5005,151,5,5,2009,2010
"T132 R47W S11",5023,231,5,23,2009,2010
"T132 R47W S11",5176,10,5,176,2009,2010
"T132 R47W S11",41005,3,41,5,2009,2010
"T132 R47W S11",41023,438,41,23,2009,2010
"T132 R47W S11",41176,2,41,176,2009,2010
"T132 R47W S11",111005,1,111,5,2009,2010
"T132 R47W S11",23005,6,23,5,2009,2010
"T132 R47W S11",23023,16,23,23,2009,2010
"T132 R47W S11",1023,11,1,23,2009,2010
"T132 R47W S11",23041,620,23,41,2009,2010
"T132 R47W S11",122176,1,122,176,2009,2010
"T132 R47W S11",23001,3,23,1,2009,2010
"T132 R47W S11",36041,1,36,41,2009,2010
"T132 R47W S11",195041,2,195,41,2009,2010
"T132 R47W S11",176001,1,176,1,2009,2010
"T132 R47W S11",195001,8,195,1,2009,2010
"T132 R47W S11",6023,1,6,23,2009,2010
"T132 R47W S11",1005,33,1,5,2009,2010
"T132 R47W S11",1176,1,1,176,2009,2010
"T132 R47W S11",5041,5,5,41,2009,2010
"T132 R47W S11",5001,5,5,1,2009,2010
"T132 R47W S11",23036,4,23,36,2009,2010
"T132 R47W S11",176087,3,176,87,2009,2010
"T132 R47W S11",1001,9,1,1,2009,2010
"T132 R47W S11",1041,64,1,41,2009,2010
"T132 R47W S11",41001,2,41,1,2009,2010
"T132 R47W S11",111001,1,111,1,2009,2010
"T132 R47W S11",61087,1,61,87,2009,2010
"T132 R47W S11",1195,1,1,195,2009,2010
"T132 R47W S11",5087,2,5,87,2009,2010
"T132 R47W S11",23087,3,23,87,2009,2010
"T132 R47W S11",111087,2,111,87,2009,2010
"T132 R47W S11",176041,1,176,41,2009,2010
"T132 R47W S11",41087,1,41,87,2009,2010
"T132 R47W S11",59041,2,59,41,2009,2010
"T132 R47W S11",195087,12,195,87,2009,2010
"T132 R47W S11",1087,2,1,87,2009,2010
"T132 R47W S11",190041,1,190,41,2009,2010
"T132 R47W S11",111111,190,111,111,2010,2011
"T132 R47W S11",111195,9,111,195,2010,2011
"T132 R47W S11",121121,145,121,121,2010,2011
"T132 R47W S11",141190,102,141,190,2010,2011
"T132 R47W S11",176195,132,176,195,2010,2011
"T132 R47W S11",190141,12,190,141,2010,2011
"T132 R47W S11",190190,89,190,190,2010,2011
"T132 R47W S11",195111,83,195,111,2010,2011
"T132 R47W S11",195195,138,195,195,2010,2011
"T132 R47W S11",5195,4,5,195,2010,2011
"T132 R47W S11",36195,3,36,195,2010,2011
"T132 R47W S11",141141,34,141,141,2010,2011
"T132 R47W S11",195141,2,195,141,2010,2011
"T132 R47W S11",176111,14,176,111,2010,2011
"T132 R47W S11",195005,5,195,5,2010,2011
"T132 R47W S11",195036,1,195,36,2010,2011
"T132 R47W S11",176023,2,176,23,2010,2011
"T132 R47W S11",176036,6,176,36,2010,2011
"T132 R47W S11",176037,3,176,37,2010,2011
"T132 R47W S11",176190,4,176,190,2010,2011
"T132 R47W S11",195023,3,195,23,2010,2011
"T132 R47W S11",195037,3,195,37,2010,2011
"T132 R47W S11",195176,3,195,176,2010,2011
"T132 R47W S11",23111,9,23,111,2010,2011
"T132 R47W S11",23195,9,23,195,2010,2011
"T132 R47W S11",122122,14,122,122,2010,2011
"T132 R47W S11",176005,25,176,5,2010,2011
"T132 R47W S11",176059,1,176,59,2010,2011
"T132 R47W S11",176141,1,176,141,2010,2011
"T132 R47W S11",122121,5,122,121,2010,2011
"T132 R47W S11",195001,5,195,1,2010,2011
"T132 R47W S11",5111,2,5,111,2010,2011
"T132 R47W S11",190111,9,190,111,2010,2011
"T132 R47W S11",111190,24,111,190,2010,2011
"T132 R47W S11",121195,1,121,195,2010,2011
"T132 R47W S11",111141,1,111,141,2010,2011
"T132 R47W S11",141111,5,141,111,2010,2011
"T132 R47W S11",195131,1,195,131,2010,2011
"T132 R47W S11",5005,150,5,5,2010,2011
"T132 R47W S11",23005,685,23,5,2010,2011
"T132 R47W S11",23023,1,23,23,2010,2011
"T132 R47W S11",121005,15,121,5,2010,2011
"T132 R47W S11",5001,45,5,1,2010,2011
"T132 R47W S11",23001,12,23,1,2010,2011
"T132 R47W S11",23041,2,23,41,2010,2011
"T132 R47W S11",5041,4,5,41,2010,2011
