"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S1",121121,84,121,121,2008,2009
"T111 R19W S1",141141,34,141,141,2008,2009
"T111 R19W S1",176176,391,176,176,2008,2009
"T111 R19W S1",176005,94,176,5,2008,2009
"T111 R19W S1",176141,11,176,141,2008,2009
"T111 R19W S1",36176,3,36,176,2008,2009
"T111 R19W S1",121122,8,121,122,2008,2009
"T111 R19W S1",122122,4,122,122,2008,2009
"T111 R19W S1",142176,1,142,176,2008,2009
"T111 R19W S1",5176,42,5,176,2008,2009
"T111 R19W S1",122123,1,122,123,2008,2009
"T111 R19W S1",176028,1,176,28,2008,2009
"T111 R19W S1",5005,51,5,5,2008,2009
"T111 R19W S1",36005,4,36,5,2008,2009
"T111 R19W S1",123122,1,123,122,2008,2009
"T111 R19W S1",36001,1,36,1,2008,2009
"T111 R19W S1",37005,1,37,5,2008,2009
"T111 R19W S1",1001,2,1,1,2008,2009
"T111 R19W S1",1005,12,1,5,2008,2009
"T111 R19W S1",1176,6,1,176,2008,2009
"T111 R19W S1",37001,1,37,1,2008,2009
"T111 R19W S1",5001,1438,5,1,2008,2009
"T111 R19W S1",195001,2,195,1,2008,2009
"T111 R19W S1",5121,3,5,121,2008,2009
"T111 R19W S1",176001,93,176,1,2008,2009
"T111 R19W S1",59001,1,59,1,2008,2009
"T111 R19W S1",121176,1,121,176,2008,2009
"T111 R19W S1",176053,488,176,53,2008,2009
"T111 R19W S1",53176,1,53,176,2008,2009
"T111 R19W S1",5053,5,5,53,2008,2009
"T111 R19W S1",36053,5,36,53,2008,2009
"T111 R19W S1",176012,38,176,12,2008,2009
"T111 R19W S1",5012,5,5,12,2008,2009
"T111 R19W S1",37053,3,37,53,2008,2009
"T111 R19W S1",36012,2,36,12,2008,2009
"T111 R19W S1",12005,4,12,5,2008,2009
"T111 R19W S1",12042,1,12,42,2008,2009
"T111 R19W S1",53053,1,53,53,2008,2009
"T111 R19W S1",12012,2,12,12,2008,2009
"T111 R19W S1",59012,1,59,12,2008,2009
"T111 R19W S1",121121,32,121,121,2009,2010
"T111 R19W S1",141141,34,141,141,2009,2010
"T111 R19W S1",141190,1,141,190,2009,2010
"T111 R19W S1",176195,2,176,195,2009,2010
"T111 R19W S1",121141,7,121,141,2009,2010
"T111 R19W S1",176036,2,176,36,2009,2010
"T111 R19W S1",176141,7,176,141,2009,2010
"T111 R19W S1",176176,377,176,176,2009,2010
"T111 R19W S1",176005,47,176,5,2009,2010
"T111 R19W S1",122121,1,122,121,2009,2010
"T111 R19W S1",122122,5,122,122,2009,2010
"T111 R19W S1",141176,10,141,176,2009,2010
"T111 R19W S1",176059,1,176,59,2009,2010
"T111 R19W S1",176063,1,176,63,2009,2010
"T111 R19W S1",28176,1,28,176,2009,2010
"T111 R19W S1",121122,1,121,122,2009,2010
"T111 R19W S1",5005,38,5,5,2009,2010
"T111 R19W S1",5176,103,5,176,2009,2010
"T111 R19W S1",121176,44,121,176,2009,2010
"T111 R19W S1",1036,11,1,36,2009,2010
"T111 R19W S1",121005,3,121,5,2009,2010
"T111 R19W S1",122176,7,122,176,2009,2010
"T111 R19W S1",5036,4,5,36,2009,2010
"T111 R19W S1",176001,6,176,1,2009,2010
"T111 R19W S1",1005,1409,1,5,2009,2010
"T111 R19W S1",1176,98,1,176,2009,2010
"T111 R19W S1",5001,5,5,1,2009,2010
"T111 R19W S1",1001,6,1,1,2009,2010
"T111 R19W S1",176121,2,176,121,2009,2010
"T111 R19W S1",5059,8,5,59,2009,2010
"T111 R19W S1",123176,1,123,176,2009,2010
"T111 R19W S1",1059,10,1,59,2009,2010
"T111 R19W S1",1121,4,1,121,2009,2010
"T111 R19W S1",5053,1,5,53,2009,2010
"T111 R19W S1",53176,157,53,176,2009,2010
"T111 R19W S1",12001,1,12,1,2009,2010
"T111 R19W S1",53001,1,53,1,2009,2010
"T111 R19W S1",12176,26,12,176,2009,2010
"T111 R19W S1",53005,10,53,5,2009,2010
"T111 R19W S1",53036,215,53,36,2009,2010
"T111 R19W S1",5012,7,5,12,2009,2010
"T111 R19W S1",12005,2,12,5,2009,2010
"T111 R19W S1",53037,1,53,37,2009,2010
"T111 R19W S1",42053,1,42,53,2009,2010
"T111 R19W S1",12036,4,12,36,2009,2010
"T111 R19W S1",12012,1,12,12,2009,2010
"T111 R19W S1",53059,116,53,59,2009,2010
"T111 R19W S1",53012,2,53,12,2009,2010
"T111 R19W S1",12059,14,12,59,2009,2010
"T111 R19W S1",121121,30,121,121,2010,2011
"T111 R19W S1",141190,1,141,190,2010,2011
"T111 R19W S1",176195,26,176,195,2010,2011
"T111 R19W S1",190190,1,190,190,2010,2011
"T111 R19W S1",141141,36,141,141,2010,2011
"T111 R19W S1",141121,7,141,121,2010,2011
"T111 R19W S1",176036,22,176,36,2010,2011
"T111 R19W S1",176037,2,176,37,2010,2011
"T111 R19W S1",176190,1,176,190,2010,2011
"T111 R19W S1",195176,2,195,176,2010,2011
"T111 R19W S1",59036,1,59,36,2010,2011
"T111 R19W S1",121122,1,121,122,2010,2011
"T111 R19W S1",122122,2,122,122,2010,2011
"T111 R19W S1",176005,2,176,5,2010,2011
"T111 R19W S1",176059,186,176,59,2010,2011
"T111 R19W S1",176141,19,176,141,2010,2011
"T111 R19W S1",122121,4,122,121,2010,2011
"T111 R19W S1",141176,4,141,176,2010,2011
"T111 R19W S1",121176,2,121,176,2010,2011
"T111 R19W S1",5005,15,5,5,2010,2011
"T111 R19W S1",5001,1429,5,1,2010,2011
"T111 R19W S1",5121,3,5,121,2010,2011
"T111 R19W S1",36036,2,36,36,2010,2011
"T111 R19W S1",176122,3,176,122,2010,2011
"T111 R19W S1",1001,14,1,1,2010,2011
"T111 R19W S1",176001,76,176,1,2010,2011
"T111 R19W S1",176176,437,176,176,2010,2011
"T111 R19W S1",37036,1,37,36,2010,2011
"T111 R19W S1",176121,49,176,121,2010,2011
"T111 R19W S1",176152,1,176,152,2010,2011
"T111 R19W S1",5176,60,5,176,2010,2011
"T111 R19W S1",121001,6,121,1,2010,2011
"T111 R19W S1",36059,226,36,59,2010,2011
"T111 R19W S1",36176,7,36,176,2010,2011
"T111 R19W S1",36001,1,36,1,2010,2011
"T111 R19W S1",59059,146,59,59,2010,2011
"T111 R19W S1",5059,1,5,59,2010,2011
"T111 R19W S1",59176,2,59,176,2010,2011
"T111 R19W S1",63176,1,63,176,2010,2011
"T111 R19W S1",1176,5,1,176,2010,2011
"T111 R19W S1",12176,1,12,176,2010,2011
"T111 R19W S1",12001,9,12,1,2010,2011
"T111 R19W S1",53001,1,53,1,2010,2011
"T111 R19W S1",53176,1,53,176,2010,2011
"T111 R19W S1",5012,1,5,12,2010,2011
"T111 R19W S1",190141,2,190,141,2011,2012
"T111 R19W S1",190195,1,190,195,2011,2012
"T111 R19W S1",195195,6,195,195,2011,2012
"T111 R19W S1",121121,85,121,121,2011,2012
"T111 R19W S1",141141,48,141,141,2011,2012
"T111 R19W S1",36195,2,36,195,2011,2012
"T111 R19W S1",37195,1,37,195,2011,2012
"T111 R19W S1",176195,52,176,195,2011,2012
"T111 R19W S1",195176,19,195,176,2011,2012
"T111 R19W S1",121122,6,121,122,2011,2012
"T111 R19W S1",122121,1,122,121,2011,2012
"T111 R19W S1",122122,5,122,122,2011,2012
"T111 R19W S1",1195,1,1,195,2011,2012
"T111 R19W S1",5005,8,5,5,2011,2012
"T111 R19W S1",59036,1,59,36,2011,2012
"T111 R19W S1",37176,1,37,176,2011,2012
"T111 R19W S1",176111,5,176,111,2011,2012
"T111 R19W S1",141176,7,141,176,2011,2012
"T111 R19W S1",176037,1,176,37,2011,2012
"T111 R19W S1",5001,6,5,1,2011,2012
"T111 R19W S1",36111,3,36,111,2011,2012
"T111 R19W S1",1005,643,1,5,2011,2012
"T111 R19W S1",36176,14,36,176,2011,2012
"T111 R19W S1",1001,864,1,1,2011,2012
"T111 R19W S1",176005,23,176,5,2011,2012
"T111 R19W S1",176176,376,176,176,2011,2012
"T111 R19W S1",59005,7,59,5,2011,2012
"T111 R19W S1",59176,2,59,176,2011,2012
"T111 R19W S1",195001,1,195,1,2011,2012
"T111 R19W S1",5176,1,5,176,2011,2012
"T111 R19W S1",176001,37,176,1,2011,2012
"T111 R19W S1",1121,2,1,121,2011,2012
"T111 R19W S1",152176,1,152,176,2011,2012
"T111 R19W S1",36141,1,36,141,2011,2012
"T111 R19W S1",176152,1,176,152,2011,2012
"T111 R19W S1",59001,9,59,1,2011,2012
"T111 R19W S1",59053,536,59,53,2011,2012
"T111 R19W S1",1176,18,1,176,2011,2012
"T111 R19W S1",176141,20,176,141,2011,2012
"T111 R19W S1",176131,3,176,131,2011,2012
"T111 R19W S1",121001,2,121,1,2011,2012
