"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S35",121121,71,121,121,2008,2009
"T154 R45W S35",23061,4,23,61,2008,2009
"T154 R45W S35",23195,2,23,195,2008,2009
"T154 R45W S35",122122,1,122,122,2008,2009
"T154 R45W S35",176023,1,176,23,2008,2009
"T154 R45W S35",23176,1,23,176,2008,2009
"T154 R45W S35",23023,91,23,23,2008,2009
"T154 R45W S35",28023,1,28,23,2008,2009
"T154 R45W S35",21061,8,21,61,2008,2009
"T154 R45W S35",23005,4,23,5,2008,2009
"T154 R45W S35",5023,1427,5,23,2008,2009
"T154 R45W S35",23024,321,23,24,2008,2009
"T154 R45W S35",21005,5,21,5,2008,2009
"T154 R45W S35",23121,3,23,121,2008,2009
"T154 R45W S35",24005,3,24,5,2008,2009
"T154 R45W S35",21023,65,21,23,2008,2009
"T154 R45W S35",5024,4,5,24,2008,2009
"T154 R45W S35",23059,4,23,59,2008,2009
"T154 R45W S35",21024,928,21,24,2008,2009
"T154 R45W S35",121121,73,121,121,2009,2010
"T154 R45W S35",195005,2,195,5,2009,2010
"T154 R45W S35",176005,1,176,5,2009,2010
"T154 R45W S35",122122,1,122,122,2009,2010
"T154 R45W S35",59176,1,59,176,2009,2010
"T154 R45W S35",23176,3,23,176,2009,2010
"T154 R45W S35",5005,5,5,5,2009,2010
"T154 R45W S35",5023,7,5,23,2009,2010
"T154 R45W S35",61005,12,61,5,2009,2010
"T154 R45W S35",23005,1569,23,5,2009,2010
"T154 R45W S35",23023,10,23,23,2009,2010
"T154 R45W S35",24005,1248,24,5,2009,2010
"T154 R45W S35",24023,3,24,23,2009,2010
"T154 R45W S35",23006,1,23,6,2009,2010
"T154 R45W S35",23042,1,23,42,2009,2010
"T154 R45W S35",121005,1,121,5,2009,2010
"T154 R45W S35",23024,1,23,24,2009,2010
"T154 R45W S35",24042,1,24,42,2009,2010
"T154 R45W S35",24024,1,24,24,2009,2010
"T154 R45W S35",59005,3,59,5,2009,2010
"T154 R45W S35",121121,73,121,121,2010,2011
"T154 R45W S35",5195,113,5,195,2010,2011
"T154 R45W S35",176023,3,176,23,2010,2011
"T154 R45W S35",122122,1,122,122,2010,2011
"T154 R45W S35",176005,1,176,5,2010,2011
"T154 R45W S35",5005,154,5,5,2010,2011
"T154 R45W S35",5023,1847,5,23,2010,2011
"T154 R45W S35",23005,18,23,5,2010,2011
"T154 R45W S35",23023,2,23,23,2010,2011
"T154 R45W S35",24005,2,24,5,2010,2011
"T154 R45W S35",5041,12,5,41,2010,2011
"T154 R45W S35",5006,487,5,6,2010,2011
"T154 R45W S35",6023,1,6,23,2010,2011
"T154 R45W S35",42023,2,42,23,2010,2011
"T154 R45W S35",5121,1,5,121,2010,2011
"T154 R45W S35",5031,118,5,31,2010,2011
"T154 R45W S35",5021,108,5,21,2010,2011
"T154 R45W S35",5176,1,5,176,2010,2011
"T154 R45W S35",121121,74,121,121,2011,2012
"T154 R45W S35",23195,3,23,195,2011,2012
"T154 R45W S35",122122,1,122,122,2011,2012
"T154 R45W S35",23005,19,23,5,2011,2012
"T154 R45W S35",23111,1,23,111,2011,2012
"T154 R45W S35",5023,167,5,23,2011,2012
"T154 R45W S35",23023,555,23,23,2011,2012
"T154 R45W S35",23036,6,23,36,2011,2012
"T154 R45W S35",23041,6,23,41,2011,2012
"T154 R45W S35",5031,1,5,31,2011,2012
"T154 R45W S35",41023,12,41,23,2011,2012
"T154 R45W S35",23042,206,23,42,2011,2012
"T154 R45W S35",6021,2,6,21,2011,2012
"T154 R45W S35",31023,118,31,23,2011,2012
"T154 R45W S35",5021,5,5,21,2011,2012
"T154 R45W S35",6023,485,6,23,2011,2012
"T154 R45W S35",23006,1059,23,6,2011,2012
"T154 R45W S35",5006,2,5,6,2011,2012
"T154 R45W S35",176023,1,176,23,2011,2012
"T154 R45W S35",195023,113,195,23,2011,2012
