"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S27",111111,3,111,111,2008,2009
"T107 R17W S27",121121,132,121,121,2008,2009
"T107 R17W S27",141141,851,141,141,2008,2009
"T107 R17W S27",141190,80,141,190,2008,2009
"T107 R17W S27",190141,25,190,141,2008,2009
"T107 R17W S27",190190,6,190,190,2008,2009
"T107 R17W S27",195111,1,195,111,2008,2009
"T107 R17W S27",195141,1,195,141,2008,2009
"T107 R17W S27",195176,5,195,176,2008,2009
"T107 R17W S27",141176,105,141,176,2008,2009
"T107 R17W S27",190176,1,190,176,2008,2009
"T107 R17W S27",176190,2,176,190,2008,2009
"T107 R17W S27",176176,673,176,176,2008,2009
"T107 R17W S27",5141,1,5,141,2008,2009
"T107 R17W S27",176005,49,176,5,2008,2009
"T107 R17W S27",176036,7,176,36,2008,2009
"T107 R17W S27",176141,13,176,141,2008,2009
"T107 R17W S27",36036,7,36,36,2008,2009
"T107 R17W S27",36176,11,36,176,2008,2009
"T107 R17W S27",121122,4,121,122,2008,2009
"T107 R17W S27",122122,75,122,122,2008,2009
"T107 R17W S27",141142,1,141,142,2008,2009
"T107 R17W S27",5176,12,5,176,2008,2009
"T107 R17W S27",37176,1,37,176,2008,2009
"T107 R17W S27",122123,2,122,123,2008,2009
"T107 R17W S27",122121,12,122,121,2008,2009
"T107 R17W S27",176028,1,176,28,2008,2009
"T107 R17W S27",5005,62,5,5,2008,2009
"T107 R17W S27",1111,3,1,111,2008,2009
"T107 R17W S27",36005,1,36,5,2008,2009
"T107 R17W S27",111141,2,111,141,2008,2009
"T107 R17W S27",123122,5,123,122,2008,2009
"T107 R17W S27",123123,33,123,123,2008,2009
"T107 R17W S27",141111,1,141,111,2008,2009
"T107 R17W S27",121005,3,121,5,2008,2009
"T107 R17W S27",1195,2,1,195,2008,2009
"T107 R17W S27",1001,40,1,1,2008,2009
"T107 R17W S27",1005,86,1,5,2008,2009
"T107 R17W S27",124124,5,124,124,2008,2009
"T107 R17W S27",1176,8,1,176,2008,2009
"T107 R17W S27",5001,364,5,1,2008,2009
"T107 R17W S27",5121,1,5,121,2008,2009
"T107 R17W S27",123121,3,123,121,2008,2009
"T107 R17W S27",176001,26,176,1,2008,2009
"T107 R17W S27",122176,6,122,176,2008,2009
"T107 R17W S27",121176,2,121,176,2008,2009
"T107 R17W S27",121001,6,121,1,2008,2009
"T107 R17W S27",12176,4,12,176,2008,2009
"T107 R17W S27",12005,184,12,5,2008,2009
"T107 R17W S27",111195,1,111,195,2009,2010
"T107 R17W S27",121121,83,121,121,2009,2010
"T107 R17W S27",141141,821,141,141,2009,2010
"T107 R17W S27",141152,1,141,152,2009,2010
"T107 R17W S27",141190,25,141,190,2009,2010
"T107 R17W S27",176195,9,176,195,2009,2010
"T107 R17W S27",190141,84,190,141,2009,2010
"T107 R17W S27",190190,3,190,190,2009,2010
"T107 R17W S27",190195,1,190,195,2009,2010
"T107 R17W S27",195176,1,195,176,2009,2010
"T107 R17W S27",111176,1,111,176,2009,2010
"T107 R17W S27",141195,3,141,195,2009,2010
"T107 R17W S27",176190,6,176,190,2009,2010
"T107 R17W S27",142141,1,142,141,2009,2010
"T107 R17W S27",111141,2,111,141,2009,2010
"T107 R17W S27",36176,5,36,176,2009,2010
"T107 R17W S27",121141,4,121,141,2009,2010
"T107 R17W S27",176036,17,176,36,2009,2010
"T107 R17W S27",176141,57,176,141,2009,2010
"T107 R17W S27",176176,652,176,176,2009,2010
"T107 R17W S27",176005,17,176,5,2009,2010
"T107 R17W S27",121190,2,121,190,2009,2010
"T107 R17W S27",122121,23,122,121,2009,2010
"T107 R17W S27",122122,35,122,122,2009,2010
"T107 R17W S27",141142,1,141,142,2009,2010
"T107 R17W S27",141176,39,141,176,2009,2010
"T107 R17W S27",28176,1,28,176,2009,2010
"T107 R17W S27",111190,1,111,190,2009,2010
"T107 R17W S27",121122,3,121,122,2009,2010
"T107 R17W S27",5005,137,5,5,2009,2010
"T107 R17W S27",5042,8,5,42,2009,2010
"T107 R17W S27",5176,37,5,176,2009,2010
"T107 R17W S27",121176,53,121,176,2009,2010
"T107 R17W S27",123123,18,123,123,2009,2010
"T107 R17W S27",123124,2,123,124,2009,2010
"T107 R17W S27",5121,15,5,121,2009,2010
"T107 R17W S27",1036,1,1,36,2009,2010
"T107 R17W S27",121005,1,121,5,2009,2010
"T107 R17W S27",36036,8,36,36,2009,2010
"T107 R17W S27",122176,24,122,176,2009,2010
"T107 R17W S27",5036,1,5,36,2009,2010
"T107 R17W S27",176001,8,176,1,2009,2010
"T107 R17W S27",195001,1,195,1,2009,2010
"T107 R17W S27",1005,54,1,5,2009,2010
"T107 R17W S27",1176,46,1,176,2009,2010
"T107 R17W S27",124123,2,124,123,2009,2010
"T107 R17W S27",5001,60,5,1,2009,2010
"T107 R17W S27",1001,323,1,1,2009,2010
"T107 R17W S27",111001,2,111,1,2009,2010
"T107 R17W S27",176121,61,176,121,2009,2010
"T107 R17W S27",121037,1,121,37,2009,2010
"T107 R17W S27",36001,1,36,1,2009,2010
"T107 R17W S27",124124,3,124,124,2009,2010
"T107 R17W S27",1195,4,1,195,2009,2010
"T107 R17W S27",111121,1,111,121,2009,2010
"T107 R17W S27",141001,3,141,1,2009,2010
"T107 R17W S27",1028,1,1,28,2009,2010
"T107 R17W S27",123121,1,123,121,2009,2010
"T107 R17W S27",123176,14,123,176,2009,2010
"T107 R17W S27",1121,7,1,121,2009,2010
"T107 R17W S27",122131,2,122,131,2009,2010
"T107 R17W S27",176122,1,176,122,2009,2010
"T107 R17W S27",5053,1,5,53,2009,2010
"T107 R17W S27",5012,125,5,12,2009,2010
"T107 R17W S27",121012,1,121,12,2009,2010
"T107 R17W S27",5229,1,5,229,2009,2010
"T107 R17W S27",121121,82,121,121,2010,2011
"T107 R17W S27",121190,1,121,190,2010,2011
"T107 R17W S27",141190,263,141,190,2010,2011
"T107 R17W S27",141195,6,141,195,2010,2011
"T107 R17W S27",152141,1,152,141,2010,2011
"T107 R17W S27",176195,28,176,195,2010,2011
"T107 R17W S27",190141,10,190,141,2010,2011
"T107 R17W S27",190190,19,190,190,2010,2011
"T107 R17W S27",190195,2,190,195,2010,2011
"T107 R17W S27",195190,1,195,190,2010,2011
"T107 R17W S27",195195,4,195,195,2010,2011
"T107 R17W S27",36195,1,36,195,2010,2011
"T107 R17W S27",141141,644,141,141,2010,2011
"T107 R17W S27",195141,1,195,141,2010,2011
"T107 R17W S27",176111,1,176,111,2010,2011
"T107 R17W S27",5141,1,5,141,2010,2011
"T107 R17W S27",141121,4,141,121,2010,2011
"T107 R17W S27",176036,6,176,36,2010,2011
"T107 R17W S27",176037,5,176,37,2010,2011
"T107 R17W S27",176190,4,176,190,2010,2011
"T107 R17W S27",195176,11,195,176,2010,2011
"T107 R17W S27",190121,2,190,121,2010,2011
"T107 R17W S27",121122,19,121,122,2010,2011
"T107 R17W S27",122122,28,122,122,2010,2011
"T107 R17W S27",176005,7,176,5,2010,2011
"T107 R17W S27",176059,1,176,59,2010,2011
"T107 R17W S27",176141,43,176,141,2010,2011
"T107 R17W S27",122121,9,122,121,2010,2011
"T107 R17W S27",122123,1,122,123,2010,2011
"T107 R17W S27",123122,4,123,122,2010,2011
"T107 R17W S27",195001,1,195,1,2010,2011
"T107 R17W S27",141176,48,141,176,2010,2011
"T107 R17W S27",190111,1,190,111,2010,2011
"T107 R17W S27",121195,1,121,195,2010,2011
"T107 R17W S27",190176,3,190,176,2010,2011
"T107 R17W S27",121176,56,121,176,2010,2011
"T107 R17W S27",36141,1,36,141,2010,2011
"T107 R17W S27",141111,4,141,111,2010,2011
"T107 R17W S27",121141,4,121,141,2010,2011
"T107 R17W S27",5005,9,5,5,2010,2011
"T107 R17W S27",121005,7,121,5,2010,2011
"T107 R17W S27",5036,1,5,36,2010,2011
"T107 R17W S27",123123,12,123,123,2010,2011
"T107 R17W S27",124123,1,124,123,2010,2011
"T107 R17W S27",176042,8,176,42,2010,2011
"T107 R17W S27",5001,49,5,1,2010,2011
"T107 R17W S27",5042,88,5,42,2010,2011
"T107 R17W S27",5121,4,5,121,2010,2011
"T107 R17W S27",36036,1,36,36,2010,2011
"T107 R17W S27",176122,22,176,122,2010,2011
"T107 R17W S27",1001,324,1,1,2010,2011
"T107 R17W S27",176001,33,176,1,2010,2011
"T107 R17W S27",176176,630,176,176,2010,2011
"T107 R17W S27",1111,1,1,111,2010,2011
"T107 R17W S27",121037,2,121,37,2010,2011
"T107 R17W S27",176061,2,176,61,2010,2011
"T107 R17W S27",176121,68,176,121,2010,2011
"T107 R17W S27",123124,2,123,124,2010,2011
"T107 R17W S27",176152,1,176,152,2010,2011
"T107 R17W S27",5176,25,5,176,2010,2011
"T107 R17W S27",1005,49,1,5,2010,2011
"T107 R17W S27",36121,1,36,121,2010,2011
"T107 R17W S27",121001,10,121,1,2010,2011
"T107 R17W S27",1195,2,1,195,2010,2011
"T107 R17W S27",5061,1,5,61,2010,2011
"T107 R17W S27",1061,1,1,61,2010,2011
"T107 R17W S27",176028,1,176,28,2010,2011
"T107 R17W S27",37121,1,37,121,2010,2011
"T107 R17W S27",36059,1,36,59,2010,2011
"T107 R17W S27",36176,19,36,176,2010,2011
"T107 R17W S27",36001,3,36,1,2010,2011
"T107 R17W S27",124124,3,124,124,2010,2011
"T107 R17W S27",121061,1,121,61,2010,2011
"T107 R17W S27",1042,5,1,42,2010,2011
"T107 R17W S27",28001,1,28,1,2010,2011
"T107 R17W S27",1141,3,1,141,2010,2011
"T107 R17W S27",1176,10,1,176,2010,2011
"T107 R17W S27",123121,1,123,121,2010,2011
