"xCoords","yCoords","width","colorToUse"
1,6.4,0.0149588631264024,"#AAAAAA"
1.2,5.8,0.0149588631264024,"#AAAAAA"
1.4,5.8,0.0149588631264024,"#AAAAAA"
2,1,0.0149588631264024,"#ffd300"
1.8,1.6,0.0149588631264024,"#ffd300"
1.6,1.6,0.0149588631264024,"#ffd300"
1,6.4,0.0074794315632012,"#4daf4a"
1.2,6.3,0.0074794315632012,"#4daf4a"
1.4,6.3,0.0074794315632012,"#4daf4a"
2,5.5,0.0074794315632012,"#ffd300"
1.8,5.6,0.0074794315632012,"#ffd300"
1.6,5.6,0.0074794315632012,"#ffd300"
1,6.4,0.0261780104712042,"#a65628"
1.2,6.1,0.0261780104712042,"#a65628"
1.4,6.1,0.0261780104712042,"#a65628"
2,3.7,0.0261780104712042,"#ffd300"
1.8,4,0.0261780104712042,"#ffd300"
1.6,4,0.0261780104712042,"#ffd300"
1,1.9,0.0635751682872102,"#AAAAAA"
1.2,1.8,0.0635751682872102,"#AAAAAA"
1.4,1.8,0.0635751682872102,"#AAAAAA"
2,1,0.0635751682872102,"#e41a1c"
1.8,1.1,0.0635751682872102,"#e41a1c"
1.6,1.1,0.0635751682872102,"#e41a1c"
1,1.9,0.0149588631264024,"#4daf4a"
1.2,2.3,0.0149588631264024,"#4daf4a"
1.4,2.3,0.0149588631264024,"#4daf4a"
2,5.5,0.0149588631264024,"#e41a1c"
1.8,5.1,0.0149588631264024,"#e41a1c"
1.6,5.1,0.0149588631264024,"#e41a1c"
1,1.9,0.0785340314136126,"#a65628"
1.2,2.1,0.0785340314136126,"#a65628"
1.4,2.1,0.0785340314136126,"#a65628"
2,3.7,0.0785340314136126,"#e41a1c"
1.8,3.5,0.0785340314136126,"#e41a1c"
1.6,3.5,0.0785340314136126,"#e41a1c"
1,4.6,0.0037397157816006,"#e41a1c"
1.2,4.3,0.0037397157816006,"#e41a1c"
1.4,4.3,0.0037397157816006,"#e41a1c"
2,1.9,0.0037397157816006,"#f781bf"
1.8,2.2,0.0037397157816006,"#f781bf"
1.6,2.2,0.0037397157816006,"#f781bf"
1,4.6,4.47643979057592,"#f781bf"
1.2,4.6,4.47643979057592,"#f781bf"
1.4,4.6,4.47643979057592,"#f781bf"
2,4.6,4.47643979057592,"#f781bf"
1.8,4.6,4.47643979057592,"#f781bf"
1.6,4.6,4.47643979057592,"#f781bf"
1,4.6,6.19296933433059,"#AAAAAA"
1.2,4.2,6.19296933433059,"#AAAAAA"
1.4,4.2,6.19296933433059,"#AAAAAA"
2,1,6.19296933433059,"#f781bf"
1.8,1.4,6.19296933433059,"#f781bf"
1.6,1.4,6.19296933433059,"#f781bf"
1,4.6,0.224382946896036,"#4daf4a"
1.2,4.7,0.224382946896036,"#4daf4a"
1.4,4.7,0.224382946896036,"#4daf4a"
2,5.5,0.224382946896036,"#f781bf"
1.8,5.4,0.224382946896036,"#f781bf"
1.6,5.4,0.224382946896036,"#f781bf"
1,4.6,0.527299925205684,"#a65628"
1.2,4.5,0.527299925205684,"#a65628"
1.4,4.5,0.527299925205684,"#a65628"
2,3.7,0.527299925205684,"#f781bf"
1.8,3.8,0.527299925205684,"#f781bf"
1.6,3.8,0.527299925205684,"#f781bf"
1,4.6,0.0074794315632012,"#377eb8"
1.2,4.4,0.0074794315632012,"#377eb8"
1.4,4.4,0.0074794315632012,"#377eb8"
2,2.8,0.0074794315632012,"#f781bf"
1.8,3,0.0074794315632012,"#f781bf"
1.6,3,0.0074794315632012,"#f781bf"
1,1,0.0261780104712042,"#e41a1c"
1.2,1.1,0.0261780104712042,"#e41a1c"
1.4,1.1,0.0261780104712042,"#e41a1c"
2,1.9,0.0261780104712042,"#AAAAAA"
1.8,1.8,0.0261780104712042,"#AAAAAA"
1.6,1.8,0.0261780104712042,"#AAAAAA"
1,1,1.2191473448018,"#f781bf"
1.2,1.4,1.2191473448018,"#f781bf"
1.4,1.4,1.2191473448018,"#f781bf"
2,4.6,1.2191473448018,"#AAAAAA"
1.8,4.2,1.2191473448018,"#AAAAAA"
1.6,4.2,1.2191473448018,"#AAAAAA"
1,1,42.1428571428571,"#AAAAAA"
1.2,1,42.1428571428571,"#AAAAAA"
1.4,1,42.1428571428571,"#AAAAAA"
2,1,42.1428571428571,"#AAAAAA"
1.8,1,42.1428571428571,"#AAAAAA"
1.6,1,42.1428571428571,"#AAAAAA"
1,1,1.49214659685864,"#4daf4a"
1.2,1.5,1.49214659685864,"#4daf4a"
1.4,1.5,1.49214659685864,"#4daf4a"
2,5.5,1.49214659685864,"#AAAAAA"
1.8,5,1.49214659685864,"#AAAAAA"
1.6,5,1.49214659685864,"#AAAAAA"
1,1,4.68960359012715,"#a65628"
1.2,1.3,4.68960359012715,"#a65628"
1.4,1.3,4.68960359012715,"#a65628"
2,3.7,4.68960359012715,"#AAAAAA"
1.8,3.4,4.68960359012715,"#AAAAAA"
1.6,3.4,4.68960359012715,"#AAAAAA"
1,1,0.0074794315632012,"#377eb8"
1.2,1.2,0.0074794315632012,"#377eb8"
1.4,1.2,0.0074794315632012,"#377eb8"
2,2.8,0.0074794315632012,"#AAAAAA"
1.8,2.6,0.0074794315632012,"#AAAAAA"
1.6,2.6,0.0074794315632012,"#AAAAAA"
1,5.5,0.0448765893792072,"#e41a1c"
1.2,5.1,0.0448765893792072,"#e41a1c"
1.4,5.1,0.0448765893792072,"#e41a1c"
2,1.9,0.0448765893792072,"#4daf4a"
1.8,2.3,0.0448765893792072,"#4daf4a"
1.6,2.3,0.0448765893792072,"#4daf4a"
1,5.5,0.037397157816006,"#f781bf"
1.2,5.4,0.037397157816006,"#f781bf"
1.4,5.4,0.037397157816006,"#f781bf"
2,4.6,0.037397157816006,"#4daf4a"
1.8,4.7,0.037397157816006,"#4daf4a"
1.6,4.7,0.037397157816006,"#4daf4a"
1,5.5,6.52580403889304,"#AAAAAA"
1.2,5,6.52580403889304,"#AAAAAA"
1.4,5,6.52580403889304,"#AAAAAA"
2,1,6.52580403889304,"#4daf4a"
1.8,1.5,6.52580403889304,"#4daf4a"
1.6,1.5,6.52580403889304,"#4daf4a"
1,5.5,3.18249813014211,"#4daf4a"
1.2,5.5,3.18249813014211,"#4daf4a"
1.4,5.5,3.18249813014211,"#4daf4a"
2,5.5,3.18249813014211,"#4daf4a"
1.8,5.5,3.18249813014211,"#4daf4a"
1.6,5.5,3.18249813014211,"#4daf4a"
1,5.5,6.02468212415856,"#a65628"
1.2,5.3,6.02468212415856,"#a65628"
1.4,5.3,6.02468212415856,"#a65628"
2,3.7,6.02468212415856,"#4daf4a"
1.8,3.9,6.02468212415856,"#4daf4a"
1.6,3.9,6.02468212415856,"#4daf4a"
1,5.5,0.0299177262528048,"#377eb8"
1.2,5.2,0.0299177262528048,"#377eb8"
1.4,5.2,0.0299177262528048,"#377eb8"
2,2.8,0.0299177262528048,"#4daf4a"
1.8,3.1,0.0299177262528048,"#4daf4a"
1.6,3.1,0.0299177262528048,"#4daf4a"
1,3.7,0.0448765893792072,"#ffd300"
1.2,4,0.0448765893792072,"#ffd300"
1.4,4,0.0448765893792072,"#ffd300"
2,6.4,0.0448765893792072,"#a65628"
1.8,6.1,0.0448765893792072,"#a65628"
1.6,6.1,0.0448765893792072,"#a65628"
1,3.7,0.848915482423336,"#e41a1c"
1.2,3.5,0.848915482423336,"#e41a1c"
1.4,3.5,0.848915482423336,"#e41a1c"
2,1.9,0.848915482423336,"#a65628"
1.8,2.1,0.848915482423336,"#a65628"
1.6,2.1,0.848915482423336,"#a65628"
1,3.7,0.0598354525056096,"#f781bf"
1.2,3.8,0.0598354525056096,"#f781bf"
1.4,3.8,0.0598354525056096,"#f781bf"
2,4.6,0.0598354525056096,"#a65628"
1.8,4.5,0.0598354525056096,"#a65628"
1.6,4.5,0.0598354525056096,"#a65628"
1,3.7,5.6432311144353,"#AAAAAA"
