"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R7W",111111,22770,111,111,2008,2009
"T64 R7W",111190,295,111,190,2008,2009
"T64 R7W",111195,2,111,195,2008,2009
"T64 R7W",141141,6376,141,141,2008,2009
"T64 R7W",141190,4617,141,190,2008,2009
"T64 R7W",141195,6,141,195,2008,2009
"T64 R7W",142141,164,142,141,2008,2009
"T64 R7W",142190,3456,142,190,2008,2009
"T64 R7W",142195,1,142,195,2008,2009
"T64 R7W",176195,5,176,195,2008,2009
"T64 R7W",190141,4639,190,141,2008,2009
"T64 R7W",190142,3608,190,142,2008,2009
"T64 R7W",190152,523,190,152,2008,2009
"T64 R7W",190176,28,190,176,2008,2009
"T64 R7W",190190,14878,190,190,2008,2009
"T64 R7W",190195,227,190,195,2008,2009
"T64 R7W",195111,19,195,111,2008,2009
"T64 R7W",195141,7,195,141,2008,2009
"T64 R7W",195152,13,195,152,2008,2009
"T64 R7W",195176,4,195,176,2008,2009
"T64 R7W",195190,113,195,190,2008,2009
"T64 R7W",195195,78,195,195,2008,2009
"T64 R7W",141142,140,141,142,2008,2009
"T64 R7W",141152,373,141,152,2008,2009
"T64 R7W",142142,6169,142,142,2008,2009
"T64 R7W",142152,49,142,152,2008,2009
"T64 R7W",152195,15,152,195,2008,2009
"T64 R7W",176141,2,176,141,2008,2009
"T64 R7W",176152,7,176,152,2008,2009
"T64 R7W",176190,16,176,190,2008,2009
"T64 R7W",195142,1,195,142,2008,2009
"T64 R7W",152190,197,152,190,2008,2009
"T64 R7W",111176,4,111,176,2008,2009
"T64 R7W",190111,591,190,111,2008,2009
"T64 R7W",111141,4,111,141,2008,2009
"T64 R7W",141111,7,141,111,2008,2009
"T64 R7W",176111,2,176,111,2008,2009
"T64 R7W",152141,290,152,141,2008,2009
"T64 R7W",141143,2784,141,143,2008,2009
"T64 R7W",190143,6128,190,143,2008,2009
"T64 R7W",143190,5418,143,190,2008,2009
"T64 R7W",111152,3,111,152,2008,2009
"T64 R7W",143141,2390,143,141,2008,2009
"T64 R7W",152152,62,152,152,2008,2009
"T64 R7W",152176,7,152,176,2008,2009
"T64 R7W",142143,2620,142,143,2008,2009
"T64 R7W",152111,3,152,111,2008,2009
"T64 R7W",142111,306,142,111,2008,2009
"T64 R7W",195121,1,195,121,2008,2009
"T64 R7W",111142,104,111,142,2008,2009
"T64 R7W",152142,26,152,142,2008,2009
"T64 R7W",176142,1,176,142,2008,2009
"T64 R7W",111143,22,111,143,2008,2009
"T64 R7W",143142,2952,143,142,2008,2009
"T64 R7W",143195,2,143,195,2008,2009
"T64 R7W",143111,31,143,111,2008,2009
"T64 R7W",143143,8884,143,143,2008,2009
"T64 R7W",143152,225,143,152,2008,2009
"T64 R7W",152143,122,152,143,2008,2009
"T64 R7W",176143,3,176,143,2008,2009
"T64 R7W",195143,3,195,143,2008,2009
"T64 R7W",190121,1,190,121,2008,2009
"T64 R7W",111111,21883,111,111,2009,2010
"T64 R7W",111141,161,111,141,2009,2010
"T64 R7W",111190,5,111,190,2009,2010
"T64 R7W",111195,23,111,195,2009,2010
"T64 R7W",121142,2,121,142,2009,2010
"T64 R7W",141141,10266,141,141,2009,2010
"T64 R7W",141152,18,141,152,2009,2010
"T64 R7W",142141,963,142,141,2009,2010
"T64 R7W",152141,660,152,141,2009,2010
"T64 R7W",152195,11,152,195,2009,2010
"T64 R7W",176111,18,176,111,2009,2010
"T64 R7W",176152,4,176,152,2009,2010
"T64 R7W",176195,10,176,195,2009,2010
"T64 R7W",190141,7588,190,141,2009,2010
"T64 R7W",190142,20996,190,142,2009,2010
"T64 R7W",190152,68,190,152,2009,2010
"T64 R7W",190190,47,190,190,2009,2010
"T64 R7W",190195,111,190,195,2009,2010
"T64 R7W",195141,109,195,141,2009,2010
"T64 R7W",195152,17,195,152,2009,2010
"T64 R7W",195176,1,195,176,2009,2010
"T64 R7W",195195,14,195,195,2009,2010
"T64 R7W",190111,180,190,111,2009,2010
"T64 R7W",141142,3587,141,142,2009,2010
"T64 R7W",142190,12,142,190,2009,2010
"T64 R7W",152176,7,152,176,2009,2010
"T64 R7W",176141,2,176,141,2009,2010
"T64 R7W",195142,195,195,142,2009,2010
"T64 R7W",142142,12007,142,142,2009,2010
"T64 R7W",152142,505,152,142,2009,2010
"T64 R7W",111142,1654,111,142,2009,2010
