"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W",5111,14,5,111,2008,2009
"T144 R45W",5190,4,5,190,2008,2009
"T144 R45W",5195,307,5,195,2008,2009
"T144 R45W",37195,205,37,195,2008,2009
"T144 R45W",111005,71,111,5,2008,2009
"T144 R45W",111111,437,111,111,2008,2009
"T144 R45W",111190,16,111,190,2008,2009
"T144 R45W",111195,154,111,195,2008,2009
"T144 R45W",121121,3478,121,121,2008,2009
"T144 R45W",141141,523,141,141,2008,2009
"T144 R45W",141176,3,141,176,2008,2009
"T144 R45W",141190,1273,141,190,2008,2009
"T144 R45W",141195,8,141,195,2008,2009
"T144 R45W",142190,4,142,190,2008,2009
"T144 R45W",176176,5974,176,176,2008,2009
"T144 R45W",176195,3119,176,195,2008,2009
"T144 R45W",190141,637,190,141,2008,2009
"T144 R45W",190142,2,190,142,2008,2009
"T144 R45W",190176,3,190,176,2008,2009
"T144 R45W",190190,4897,190,190,2008,2009
"T144 R45W",190195,28,190,195,2008,2009
"T144 R45W",195005,706,195,5,2008,2009
"T144 R45W",195023,114,195,23,2008,2009
"T144 R45W",195037,123,195,37,2008,2009
"T144 R45W",195061,55,195,61,2008,2009
"T144 R45W",195111,294,195,111,2008,2009
"T144 R45W",195141,9,195,141,2008,2009
"T144 R45W",195152,4,195,152,2008,2009
"T144 R45W",195176,3581,195,176,2008,2009
"T144 R45W",195190,24,195,190,2008,2009
"T144 R45W",195195,7852,195,195,2008,2009
"T144 R45W",111023,82,111,23,2008,2009
"T144 R45W",111061,8,111,61,2008,2009
"T144 R45W",141142,1,141,142,2008,2009
"T144 R45W",5141,6,5,141,2008,2009
"T144 R45W",5176,341,5,176,2008,2009
"T144 R45W",23061,506,23,61,2008,2009
"T144 R45W",23141,12,23,141,2008,2009
"T144 R45W",23152,2,23,152,2008,2009
"T144 R45W",23176,307,23,176,2008,2009
"T144 R45W",23195,269,23,195,2008,2009
"T144 R45W",36006,4,36,6,2008,2009
"T144 R45W",36036,1190,36,36,2008,2009
"T144 R45W",36176,981,36,176,2008,2009
"T144 R45W",36195,239,36,195,2008,2009
"T144 R45W",37036,31,37,36,2008,2009
"T144 R45W",37037,61,37,37,2008,2009
"T144 R45W",37176,477,37,176,2008,2009
"T144 R45W",59061,1,59,61,2008,2009
"T144 R45W",59176,86,59,176,2008,2009
"T144 R45W",59190,1,59,190,2008,2009
"T144 R45W",59195,56,59,195,2008,2009
"T144 R45W",61023,3,61,23,2008,2009
"T144 R45W",61036,30,61,36,2008,2009
"T144 R45W",61061,7,61,61,2008,2009
"T144 R45W",61176,466,61,176,2008,2009
"T144 R45W",61195,506,61,195,2008,2009
"T144 R45W",121122,55,121,122,2008,2009
"T144 R45W",122121,38,122,121,2008,2009
"T144 R45W",122122,207,122,122,2008,2009
"T144 R45W",122123,6,122,123,2008,2009
"T144 R45W",141005,16,141,5,2008,2009
"T144 R45W",141023,1,141,23,2008,2009
"T144 R45W",141037,2,141,37,2008,2009
"T144 R45W",152195,1,152,195,2008,2009
"T144 R45W",176005,774,176,5,2008,2009
"T144 R45W",176006,1,176,6,2008,2009
"T144 R45W",176023,140,176,23,2008,2009
"T144 R45W",176036,514,176,36,2008,2009
"T144 R45W",176037,394,176,37,2008,2009
"T144 R45W",176059,2,176,59,2008,2009
"T144 R45W",176061,39,176,61,2008,2009
"T144 R45W",176141,2,176,141,2008,2009
"T144 R45W",176152,6,176,152,2008,2009
"T144 R45W",176190,2,176,190,2008,2009
"T144 R45W",190005,27,190,5,2008,2009
"T144 R45W",190023,9,190,23,2008,2009
"T144 R45W",190036,8,190,36,2008,2009
"T144 R45W",190037,1,190,37,2008,2009
"T144 R45W",190061,1,190,61,2008,2009
"T144 R45W",195036,236,195,36,2008,2009
"T144 R45W",195044,6,195,44,2008,2009
"T144 R45W",195059,12,195,59,2008,2009
"T144 R45W",36190,10,36,190,2008,2009
"T144 R45W",24023,79,24,23,2008,2009
"T144 R45W",59023,11,59,23,2008,2009
"T144 R45W",61190,9,61,190,2008,2009
"T144 R45W",23023,1679,23,23,2008,2009
"T144 R45W",23111,139,23,111,2008,2009
"T144 R45W",24195,192,24,195,2008,2009
"T144 R45W",28195,1,28,195,2008,2009
"T144 R45W",37023,111,37,23,2008,2009
"T144 R45W",61111,11,61,111,2008,2009
"T144 R45W",111176,38,111,176,2008,2009
"T144 R45W",31023,4,31,23,2008,2009
"T144 R45W",31176,16,31,176,2008,2009
"T144 R45W",36061,7,36,61,2008,2009
"T144 R45W",59111,2,59,111,2008,2009
"T144 R45W",5005,5467,5,5,2008,2009
"T144 R45W",24061,9,24,61,2008,2009
"T144 R45W",31195,7,31,195,2008,2009
"T144 R45W",23131,24,23,131,2008,2009
"T144 R45W",190111,19,190,111,2008,2009
"T144 R45W",1111,30,1,111,2008,2009
"T144 R45W",5023,5482,5,23,2008,2009
"T144 R45W",5037,13,5,37,2008,2009
"T144 R45W",5041,490,5,41,2008,2009
"T144 R45W",5042,36,5,42,2008,2009
"T144 R45W",5061,73,5,61,2008,2009
"T144 R45W",6005,131,6,5,2008,2009
"T144 R45W",6023,464,6,23,2008,2009
"T144 R45W",6042,3,6,42,2008,2009
"T144 R45W",6061,208,6,61,2008,2009
"T144 R45W",6111,1,6,111,2008,2009
"T144 R45W",6176,42,6,176,2008,2009
"T144 R45W",21005,40,21,5,2008,2009
"T144 R45W",23001,2084,23,1,2008,2009
"T144 R45W",23005,6961,23,5,2008,2009
"T144 R45W",23036,489,23,36,2008,2009
"T144 R45W",23037,16,23,37,2008,2009
"T144 R45W",23041,4189,23,41,2008,2009
"T144 R45W",23042,32,23,42,2008,2009
"T144 R45W",23043,1,23,43,2008,2009
"T144 R45W",23190,11,23,190,2008,2009
"T144 R45W",24005,83,24,5,2008,2009
"T144 R45W",24041,16,24,41,2008,2009
"T144 R45W",24042,1,24,42,2008,2009
"T144 R45W",24111,19,24,111,2008,2009
"T144 R45W",36005,161,36,5,2008,2009
"T144 R45W",36023,59,36,23,2008,2009
"T144 R45W",36037,64,36,37,2008,2009
"T144 R45W",36111,11,36,111,2008,2009
"T144 R45W",37005,217,37,5,2008,2009
"T144 R45W",37111,1,37,111,2008,2009
"T144 R45W",41023,2752,41,23,2008,2009
"T144 R45W",41061,5,41,61,2008,2009
"T144 R45W",41176,13,41,176,2008,2009
"T144 R45W",42061,2,42,61,2008,2009
"T144 R45W",111036,28,111,36,2008,2009
"T144 R45W",111041,3,111,41,2008,2009
"T144 R45W",111042,2,111,42,2008,2009
"T144 R45W",111141,7,111,141,2008,2009
"T144 R45W",123122,1,123,122,2008,2009
"T144 R45W",123123,14,123,123,2008,2009
"T144 R45W",141036,9,141,36,2008,2009
"T144 R45W",141111,1,141,111,2008,2009
"T144 R45W",176111,66,176,111,2008,2009
"T144 R45W",1001,812,1,1,2008,2009
"T144 R45W",1005,8414,1,5,2008,2009
"T144 R45W",1023,511,1,23,2008,2009
"T144 R45W",1042,51,1,42,2008,2009
"T144 R45W",1061,233,1,61,2008,2009
"T144 R45W",5006,3,5,6,2008,2009
"T144 R45W",5036,68,5,36,2008,2009
"T144 R45W",6041,4,6,41,2008,2009
"T144 R45W",21023,8,21,23,2008,2009
"T144 R45W",21041,3,21,41,2008,2009
"T144 R45W",21176,12,21,176,2008,2009
"T144 R45W",23121,14,23,121,2008,2009
"T144 R45W",24001,12,24,1,2008,2009
"T144 R45W",24024,4,24,24,2008,2009
"T144 R45W",24037,21,24,37,2008,2009
"T144 R45W",24176,214,24,176,2008,2009
"T144 R45W",36001,151,36,1,2008,2009
"T144 R45W",41005,28,41,5,2008,2009
"T144 R45W",41041,4,41,41,2008,2009
"T144 R45W",41042,1,41,42,2008,2009
"T144 R45W",41121,1,41,121,2008,2009
"T144 R45W",42005,922,42,5,2008,2009
"T144 R45W",42023,7,42,23,2008,2009
"T144 R45W",42041,1,42,41,2008,2009
"T144 R45W",111006,4,111,6,2008,2009
"T144 R45W",121005,34,121,5,2008,2009
"T144 R45W",121023,5,121,23,2008,2009
"T144 R45W",176024,4,176,24,2008,2009
"T144 R45W",190041,6,190,41,2008,2009
"T144 R45W",1176,72,1,176,2008,2009
"T144 R45W",6036,8,6,36,2008,2009
"T144 R45W",6195,15,6,195,2008,2009
"T144 R45W",21036,11,21,36,2008,2009
"T144 R45W",23021,1,23,21,2008,2009
"T144 R45W",23059,6,23,59,2008,2009
"T144 R45W",24036,37,24,36,2008,2009
"T144 R45W",29176,1,29,176,2008,2009
"T144 R45W",36041,1,36,41,2008,2009
"T144 R45W",42176,1,42,176,2008,2009
"T144 R45W",111059,1,111,59,2008,2009
"T144 R45W",123124,3,123,124,2008,2009
"T144 R45W",124124,1,124,124,2008,2009
"T144 R45W",1006,3,1,6,2008,2009
"T144 R45W",1036,27,1,36,2008,2009
"T144 R45W",1041,119,1,41,2008,2009
"T144 R45W",1195,71,1,195,2008,2009
"T144 R45W",5001,4874,5,1,2008,2009
"T144 R45W",5043,1,5,43,2008,2009
