"xCoords","yCoords","width","colorToUse"
1,6.4,0.872545964474914,"#ffd300"
1.2,6.4,0.872545964474914,"#ffd300"
1.4,6.4,0.872545964474914,"#ffd300"
2,6.4,0.872545964474914,"#ffd300"
1.8,6.4,0.872545964474914,"#ffd300"
1.6,6.4,0.872545964474914,"#ffd300"
1,6.4,0.0548027637785968,"#e41a1c"
1.2,5.9,0.0548027637785968,"#e41a1c"
1.4,5.9,0.0548027637785968,"#e41a1c"
2,1.9,0.0548027637785968,"#ffd300"
1.8,2.4,0.0548027637785968,"#ffd300"
1.6,2.4,0.0548027637785968,"#ffd300"
1,6.4,0.0290132278827866,"#f781bf"
1.2,6.2,0.0290132278827866,"#f781bf"
1.4,6.2,0.0290132278827866,"#f781bf"
2,4.6,0.0290132278827866,"#ffd300"
1.8,4.8,0.0290132278827866,"#ffd300"
1.6,4.8,0.0290132278827866,"#ffd300"
1,6.4,0.471733594094196,"#AAAAAA"
1.2,5.8,0.471733594094196,"#AAAAAA"
1.4,5.8,0.471733594094196,"#AAAAAA"
2,1,0.471733594094196,"#ffd300"
1.8,1.6,0.471733594094196,"#ffd300"
1.6,1.6,0.471733594094196,"#ffd300"
1,6.4,9.04138145947282,"#4daf4a"
1.2,6.3,9.04138145947282,"#4daf4a"
1.4,6.3,9.04138145947282,"#4daf4a"
2,5.5,9.04138145947282,"#ffd300"
1.8,5.6,9.04138145947282,"#ffd300"
1.6,5.6,9.04138145947282,"#ffd300"
1,6.4,0.549102201781627,"#a65628"
1.2,6.1,0.549102201781627,"#a65628"
1.4,6.1,0.549102201781627,"#a65628"
2,3.7,0.549102201781627,"#ffd300"
1.8,4,0.549102201781627,"#ffd300"
1.6,4,0.549102201781627,"#ffd300"
1,6.4,0.127873115483393,"#377eb8"
1.2,6,0.127873115483393,"#377eb8"
1.4,6,0.127873115483393,"#377eb8"
2,2.8,0.127873115483393,"#ffd300"
1.8,3.2,0.127873115483393,"#ffd300"
1.6,3.2,0.127873115483393,"#ffd300"
1,1.9,1.11969568347643,"#ffd300"
1.2,2.4,1.11969568347643,"#ffd300"
1.4,2.4,1.11969568347643,"#ffd300"
2,6.4,1.11969568347643,"#e41a1c"
1.8,5.9,1.11969568347643,"#e41a1c"
1.6,5.9,1.11969568347643,"#e41a1c"
1,1.9,0.00107456399565876,"#f781bf"
1.2,2.2,0.00107456399565876,"#f781bf"
1.4,2.2,0.00107456399565876,"#f781bf"
2,4.6,0.00107456399565876,"#e41a1c"
1.8,4.3,0.00107456399565876,"#e41a1c"
1.6,4.3,0.00107456399565876,"#e41a1c"
1,1.9,0.00537281997829381,"#AAAAAA"
1.2,1.8,0.00537281997829381,"#AAAAAA"
1.4,1.8,0.00537281997829381,"#AAAAAA"
2,1,0.00537281997829381,"#e41a1c"
1.8,1.1,0.00537281997829381,"#e41a1c"
1.6,1.1,0.00537281997829381,"#e41a1c"
1,1.9,0.990748003997378,"#4daf4a"
1.2,2.3,0.990748003997378,"#4daf4a"
1.4,2.3,0.990748003997378,"#4daf4a"
2,5.5,0.990748003997378,"#e41a1c"
1.8,5.1,0.990748003997378,"#e41a1c"
1.6,5.1,0.990748003997378,"#e41a1c"
1,1.9,0.00752194796961133,"#a65628"
1.2,2.1,0.00752194796961133,"#a65628"
1.4,2.1,0.00752194796961133,"#a65628"
2,3.7,0.00752194796961133,"#e41a1c"
1.8,3.5,0.00752194796961133,"#e41a1c"
1.6,3.5,0.00752194796961133,"#e41a1c"
1,1.9,0.00107456399565876,"#377eb8"
1.2,2,0.00107456399565876,"#377eb8"
1.4,2,0.00107456399565876,"#377eb8"
2,2.8,0.00107456399565876,"#e41a1c"
1.8,2.7,0.00107456399565876,"#e41a1c"
1.6,2.7,0.00107456399565876,"#e41a1c"
1,4.6,0.16440829133579,"#ffd300"
1.2,4.8,0.16440829133579,"#ffd300"
1.4,4.8,0.16440829133579,"#ffd300"
2,6.4,0.16440829133579,"#f781bf"
1.8,6.2,0.16440829133579,"#f781bf"
1.6,6.2,0.16440829133579,"#f781bf"
1,4.6,2.11151825146947,"#f781bf"
1.2,4.6,2.11151825146947,"#f781bf"
1.4,4.6,2.11151825146947,"#f781bf"
2,4.6,2.11151825146947,"#f781bf"
1.8,4.6,2.11151825146947,"#f781bf"
1.6,4.6,2.11151825146947,"#f781bf"
1,4.6,1.42702098623484,"#AAAAAA"
1.2,4.2,1.42702098623484,"#AAAAAA"
1.4,4.2,1.42702098623484,"#AAAAAA"
2,1,1.42702098623484,"#f781bf"
1.8,1.4,1.42702098623484,"#f781bf"
1.6,1.4,1.42702098623484,"#f781bf"
1,4.6,0.406185190359012,"#4daf4a"
1.2,4.7,0.406185190359012,"#4daf4a"
1.4,4.7,0.406185190359012,"#4daf4a"
2,5.5,0.406185190359012,"#f781bf"
1.8,5.4,0.406185190359012,"#f781bf"
1.6,5.4,0.406185190359012,"#f781bf"
1,4.6,0.182675879261989,"#a65628"
1.2,4.5,0.182675879261989,"#a65628"
1.4,4.5,0.182675879261989,"#a65628"
2,3.7,0.182675879261989,"#f781bf"
1.8,3.8,0.182675879261989,"#f781bf"
1.6,3.8,0.182675879261989,"#f781bf"
1,4.6,0.00107456399565876,"#377eb8"
1.2,4.4,0.00107456399565876,"#377eb8"
1.4,4.4,0.00107456399565876,"#377eb8"
2,2.8,0.00107456399565876,"#f781bf"
1.8,3,0.00107456399565876,"#f781bf"
1.6,3,0.00107456399565876,"#f781bf"
1,1,0.466360774115902,"#ffd300"
1.2,1.6,0.466360774115902,"#ffd300"
1.4,1.6,0.466360774115902,"#ffd300"
2,6.4,0.466360774115902,"#AAAAAA"
1.8,5.8,0.466360774115902,"#AAAAAA"
1.6,5.8,0.466360774115902,"#AAAAAA"
1,1,0.00859651196527009,"#e41a1c"
1.2,1.1,0.00859651196527009,"#e41a1c"
1.4,1.1,0.00859651196527009,"#e41a1c"
2,1.9,0.00859651196527009,"#AAAAAA"
1.8,1.8,0.00859651196527009,"#AAAAAA"
1.6,1.8,0.00859651196527009,"#AAAAAA"
1,1,0.964958468101568,"#f781bf"
1.2,1.4,0.964958468101568,"#f781bf"
1.4,1.4,0.964958468101568,"#f781bf"
2,4.6,0.964958468101568,"#AAAAAA"
1.8,4.2,0.964958468101568,"#AAAAAA"
1.6,4.2,0.964958468101568,"#AAAAAA"
1,1,38.0664295462116,"#AAAAAA"
1.2,1,38.0664295462116,"#AAAAAA"
1.4,1,38.0664295462116,"#AAAAAA"
2,1,38.0664295462116,"#AAAAAA"
1.8,1,38.0664295462116,"#AAAAAA"
1.6,1,38.0664295462116,"#AAAAAA"
1,1,2.15020255531318,"#4daf4a"
1.2,1.5,2.15020255531318,"#4daf4a"
1.4,1.5,2.15020255531318,"#4daf4a"
2,5.5,2.15020255531318,"#AAAAAA"
1.8,5,2.15020255531318,"#AAAAAA"
1.6,5,2.15020255531318,"#AAAAAA"
1,1,0.990748003997378,"#a65628"
1.2,1.3,0.990748003997378,"#a65628"
1.4,1.3,0.990748003997378,"#a65628"
2,3.7,0.990748003997378,"#AAAAAA"
1.8,3.4,0.990748003997378,"#AAAAAA"
1.6,3.4,0.990748003997378,"#AAAAAA"
1,1,0.0623247117482082,"#377eb8"
1.2,1.2,0.0623247117482082,"#377eb8"
1.4,1.2,0.0623247117482082,"#377eb8"
2,2.8,0.0623247117482082,"#AAAAAA"
1.8,2.6,0.0623247117482082,"#AAAAAA"
1.6,2.6,0.0623247117482082,"#AAAAAA"
1,5.5,5.2374249148408,"#ffd300"
1.2,5.6,5.2374249148408,"#ffd300"
1.4,5.6,5.2374249148408,"#ffd300"
2,6.4,5.2374249148408,"#4daf4a"
1.8,6.3,5.2374249148408,"#4daf4a"
1.6,6.3,5.2374249148408,"#4daf4a"
1,5.5,0.0386843038437154,"#e41a1c"
1.2,5.1,0.0386843038437154,"#e41a1c"
1.4,5.1,0.0386843038437154,"#e41a1c"
2,1.9,0.0386843038437154,"#4daf4a"
1.8,2.3,0.0386843038437154,"#4daf4a"
1.6,2.3,0.0386843038437154,"#4daf4a"
1,5.5,0.0730703517047958,"#f781bf"
1.2,5.4,0.0730703517047958,"#f781bf"
1.4,5.4,0.0730703517047958,"#f781bf"
2,4.6,0.0730703517047958,"#4daf4a"
1.8,4.7,0.0730703517047958,"#4daf4a"
1.6,4.7,0.0730703517047958,"#4daf4a"
1,5.5,0.844607300587786,"#AAAAAA"
1.2,5,0.844607300587786,"#AAAAAA"
1.4,5,0.844607300587786,"#AAAAAA"
2,1,0.844607300587786,"#4daf4a"
1.8,1.5,0.844607300587786,"#4daf4a"
1.6,1.5,0.844607300587786,"#4daf4a"
1,5.5,5.87464136426645,"#4daf4a"
1.2,5.5,5.87464136426645,"#4daf4a"
1.4,5.5,5.87464136426645,"#4daf4a"
2,5.5,5.87464136426645,"#4daf4a"
1.8,5.5,5.87464136426645,"#4daf4a"
1.6,5.5,5.87464136426645,"#4daf4a"
1,5.5,5.89075982420133,"#a65628"
1.2,5.3,5.89075982420133,"#a65628"
1.4,5.3,5.89075982420133,"#a65628"
2,3.7,5.89075982420133,"#4daf4a"
1.8,3.9,5.89075982420133,"#4daf4a"
1.6,3.9,5.89075982420133,"#4daf4a"
1,5.5,0.526536357872793,"#377eb8"
1.2,5.2,0.526536357872793,"#377eb8"
1.4,5.2,0.526536357872793,"#377eb8"
2,2.8,0.526536357872793,"#4daf4a"
1.8,3.1,0.526536357872793,"#4daf4a"
1.6,3.1,0.526536357872793,"#4daf4a"
1,3.7,2.23939136695286,"#ffd300"
1.2,4,2.23939136695286,"#ffd300"
1.4,4,2.23939136695286,"#ffd300"
2,6.4,2.23939136695286,"#a65628"
1.8,6.1,2.23939136695286,"#a65628"
1.6,6.1,2.23939136695286,"#a65628"
1,3.7,0.0343860478610804,"#e41a1c"
1.2,3.5,0.0343860478610804,"#e41a1c"
1.4,3.5,0.0343860478610804,"#e41a1c"
2,1.9,0.0343860478610804,"#a65628"
1.8,2.1,0.0343860478610804,"#a65628"
1.6,2.1,0.0343860478610804,"#a65628"
1,3.7,0.525461793877134,"#f781bf"
1.2,3.8,0.525461793877134,"#f781bf"
1.4,3.8,0.525461793877134,"#f781bf"
2,4.6,0.525461793877134,"#a65628"
1.8,4.5,0.525461793877134,"#a65628"
1.6,4.5,0.525461793877134,"#a65628"
1,3.7,1.42594642223918,"#AAAAAA"
1.2,3.4,1.42594642223918,"#AAAAAA"
1.4,3.4,1.42594642223918,"#AAAAAA"
2,1,1.42594642223918,"#a65628"
1.8,1.3,1.42594642223918,"#a65628"
1.6,1.3,1.42594642223918,"#a65628"
1,3.7,7.48003997378064,"#4daf4a"
1.2,3.9,7.48003997378064,"#4daf4a"
1.4,3.9,7.48003997378064,"#4daf4a"
2,5.5,7.48003997378064,"#a65628"
1.8,5.3,7.48003997378064,"#a65628"
1.6,5.3,7.48003997378064,"#a65628"
1,3.7,1.80419294871106,"#a65628"
1.2,3.7,1.80419294871106,"#a65628"
1.4,3.7,1.80419294871106,"#a65628"
2,3.7,1.80419294871106,"#a65628"
1.8,3.7,1.80419294871106,"#a65628"
1.6,3.7,1.80419294871106,"#a65628"
1,3.7,4.50134857781455,"#377eb8"
1.2,3.6,4.50134857781455,"#377eb8"
1.4,3.6,4.50134857781455,"#377eb8"
2,2.8,4.50134857781455,"#a65628"
1.8,2.9,4.50134857781455,"#a65628"
1.6,2.9,4.50134857781455,"#a65628"
1,2.8,0.205241723170823,"#ffd300"
1.2,3.2,0.205241723170823,"#ffd300"
1.4,3.2,0.205241723170823,"#ffd300"
2,6.4,0.205241723170823,"#377eb8"
1.8,6,0.205241723170823,"#377eb8"
1.6,6,0.205241723170823,"#377eb8"
1,2.8,0.00107456399565876,"#e41a1c"
1.2,2.7,0.00107456399565876,"#e41a1c"
1.4,2.7,0.00107456399565876,"#e41a1c"
2,1.9,0.00107456399565876,"#377eb8"
1.8,2,0.00107456399565876,"#377eb8"
1.6,2,0.00107456399565876,"#377eb8"
1,2.8,0.00429825598263505,"#f781bf"
1.2,3,0.00429825598263505,"#f781bf"
1.4,3,0.00429825598263505,"#f781bf"
2,4.6,0.00429825598263505,"#377eb8"
1.8,4.4,0.00429825598263505,"#377eb8"
1.6,4.4,0.00429825598263505,"#377eb8"
