"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S18",121121,122,121,121,2008,2009
"T111 R22W S18",141141,69,141,141,2008,2009
"T111 R22W S18",141195,1,141,195,2008,2009
"T111 R22W S18",195195,1,195,195,2008,2009
"T111 R22W S18",176195,2,176,195,2008,2009
"T111 R22W S18",176176,98,176,176,2008,2009
"T111 R22W S18",176005,16,176,5,2008,2009
"T111 R22W S18",176141,9,176,141,2008,2009
"T111 R22W S18",5195,1,5,195,2008,2009
"T111 R22W S18",36176,1,36,176,2008,2009
"T111 R22W S18",121122,8,121,122,2008,2009
"T111 R22W S18",122122,27,122,122,2008,2009
"T111 R22W S18",5176,23,5,176,2008,2009
"T111 R22W S18",122123,1,122,123,2008,2009
"T111 R22W S18",122121,2,122,121,2008,2009
"T111 R22W S18",5005,151,5,5,2008,2009
"T111 R22W S18",1001,20,1,1,2008,2009
"T111 R22W S18",1005,1298,1,5,2008,2009
"T111 R22W S18",1176,23,1,176,2008,2009
"T111 R22W S18",5001,990,5,1,2008,2009
"T111 R22W S18",152141,3,152,141,2008,2009
"T111 R22W S18",5121,8,5,121,2008,2009
"T111 R22W S18",176001,2,176,1,2008,2009
"T111 R22W S18",1141,8,1,141,2008,2009
"T111 R22W S18",1122,1,1,122,2008,2009
"T111 R22W S18",1121,18,1,121,2008,2009
"T111 R22W S18",121001,3,121,1,2008,2009
"T111 R22W S18",1012,1,1,12,2008,2009
"T111 R22W S18",121121,116,121,121,2009,2010
"T111 R22W S18",141141,72,141,141,2009,2010
"T111 R22W S18",141190,1,141,190,2009,2010
"T111 R22W S18",176195,1,176,195,2009,2010
"T111 R22W S18",195141,1,195,141,2009,2010
"T111 R22W S18",195176,3,195,176,2009,2010
"T111 R22W S18",195005,1,195,5,2009,2010
"T111 R22W S18",121141,11,121,141,2009,2010
"T111 R22W S18",176176,96,176,176,2009,2010
"T111 R22W S18",176005,25,176,5,2009,2010
"T111 R22W S18",122121,13,122,121,2009,2010
"T111 R22W S18",122122,23,122,122,2009,2010
