"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S3",121121,242,121,121,2008,2009
"T127 R46W S3",141141,1,141,141,2008,2009
"T127 R46W S3",195176,10,195,176,2008,2009
"T127 R46W S3",195195,1,195,195,2008,2009
"T127 R46W S3",176195,13,176,195,2008,2009
"T127 R46W S3",176176,24,176,176,2008,2009
"T127 R46W S3",176005,1,176,5,2008,2009
"T127 R46W S3",5195,5,5,195,2008,2009
"T127 R46W S3",122122,3,122,122,2008,2009
"T127 R46W S3",176023,1,176,23,2008,2009
"T127 R46W S3",5176,6,5,176,2008,2009
"T127 R46W S3",5005,40,5,5,2008,2009
"T127 R46W S3",1111,1,1,111,2008,2009
"T127 R46W S3",176111,1,176,111,2008,2009
"T127 R46W S3",1195,2,1,195,2008,2009
"T127 R46W S3",1001,21,1,1,2008,2009
"T127 R46W S3",1005,1548,1,5,2008,2009
"T127 R46W S3",1176,1,1,176,2008,2009
"T127 R46W S3",5001,844,5,1,2008,2009
"T127 R46W S3",5121,1,5,121,2008,2009
"T127 R46W S3",1121,1,1,121,2008,2009
"T127 R46W S3",121001,5,121,1,2008,2009
"T127 R46W S3",23195,1,23,195,2009,2010
"T127 R46W S3",111195,1,111,195,2009,2010
"T127 R46W S3",121121,235,121,121,2009,2010
"T127 R46W S3",141141,1,141,141,2009,2010
"T127 R46W S3",176195,15,176,195,2009,2010
"T127 R46W S3",195176,13,195,176,2009,2010
"T127 R46W S3",195195,4,195,195,2009,2010
"T127 R46W S3",195005,3,195,5,2009,2010
"T127 R46W S3",111176,1,111,176,2009,2010
"T127 R46W S3",5195,4,5,195,2009,2010
"T127 R46W S3",176176,24,176,176,2009,2010
"T127 R46W S3",176005,2,176,5,2009,2010
"T127 R46W S3",122122,3,122,122,2009,2010
"T127 R46W S3",121122,1,121,122,2009,2010
"T127 R46W S3",5005,44,5,5,2009,2010
"T127 R46W S3",5176,2,5,176,2009,2010
"T127 R46W S3",121176,1,121,176,2009,2010
"T127 R46W S3",121005,5,121,5,2009,2010
