"xCoords","yCoords","width","colorToUse"
1,1,0.048534265191225,"#ffd300"
1.2,1.6,0.048534265191225,"#ffd300"
1.4,1.6,0.048534265191225,"#ffd300"
2,6.4,0.048534265191225,"#AAAAAA"
1.8,5.8,0.048534265191225,"#AAAAAA"
1.6,5.8,0.048534265191225,"#AAAAAA"
1,1,99.9199184624345,"#AAAAAA"
1.2,1,99.9199184624345,"#AAAAAA"
1.4,1,99.9199184624345,"#AAAAAA"
2,1,99.9199184624345,"#AAAAAA"
1.8,1,99.9199184624345,"#AAAAAA"
1.6,1,99.9199184624345,"#AAAAAA"
1,1,0.029120559114735,"#4daf4a"
1.2,1.5,0.029120559114735,"#4daf4a"
1.4,1.5,0.029120559114735,"#4daf4a"
2,5.5,0.029120559114735,"#AAAAAA"
1.8,5,0.029120559114735,"#AAAAAA"
1.6,5,0.029120559114735,"#AAAAAA"
1,3.7,0.00242671325956125,"#AAAAAA"
1.2,3.4,0.00242671325956125,"#AAAAAA"
1.4,3.4,0.00242671325956125,"#AAAAAA"
2,1,0.00242671325956125,"#a65628"
1.8,1.3,0.00242671325956125,"#a65628"
1.6,1.3,0.00242671325956125,"#a65628"
2,6.4,0.048534265191225,"#AAAAAA"
2.2,5.8,0.048534265191225,"#AAAAAA"
2.4,5.8,0.048534265191225,"#AAAAAA"
3,1,0.048534265191225,"#ffd300"
2.8,1.6,0.048534265191225,"#ffd300"
2.6,1.6,0.048534265191225,"#ffd300"
2,1,99.922345175694,"#AAAAAA"
2.2,1,99.922345175694,"#AAAAAA"
2.4,1,99.922345175694,"#AAAAAA"
3,1,99.922345175694,"#AAAAAA"
2.8,1,99.922345175694,"#AAAAAA"
2.6,1,99.922345175694,"#AAAAAA"
2,5.5,0.029120559114735,"#AAAAAA"
2.2,5,0.029120559114735,"#AAAAAA"
2.4,5,0.029120559114735,"#AAAAAA"
3,1,0.029120559114735,"#4daf4a"
2.8,1.5,0.029120559114735,"#4daf4a"
2.6,1.5,0.029120559114735,"#4daf4a"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
