"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R27W",111111,241,111,111,2008,2009
"T62 R27W",111190,17,111,190,2008,2009
"T62 R27W",111195,70,111,195,2008,2009
"T62 R27W",121121,721,121,121,2008,2009
"T62 R27W",141141,8807,141,141,2008,2009
"T62 R27W",141176,8,141,176,2008,2009
"T62 R27W",141190,2170,141,190,2008,2009
"T62 R27W",141195,113,141,195,2008,2009
"T62 R27W",142141,18,142,141,2008,2009
"T62 R27W",142190,209,142,190,2008,2009
"T62 R27W",142195,21,142,195,2008,2009
"T62 R27W",176176,19,176,176,2008,2009
"T62 R27W",176195,38,176,195,2008,2009
"T62 R27W",190141,3358,190,141,2008,2009
"T62 R27W",190142,342,190,142,2008,2009
"T62 R27W",190152,335,190,152,2008,2009
"T62 R27W",190176,63,190,176,2008,2009
"T62 R27W",190190,18074,190,190,2008,2009
"T62 R27W",190195,620,190,195,2008,2009
"T62 R27W",195005,2,195,5,2008,2009
"T62 R27W",195111,60,195,111,2008,2009
"T62 R27W",195141,91,195,141,2008,2009
"T62 R27W",195152,47,195,152,2008,2009
"T62 R27W",195176,84,195,176,2008,2009
"T62 R27W",195190,379,195,190,2008,2009
"T62 R27W",195195,765,195,195,2008,2009
"T62 R27W",141142,7,141,142,2008,2009
"T62 R27W",121122,47,121,122,2008,2009
"T62 R27W",122121,36,122,121,2008,2009
"T62 R27W",122122,123,122,122,2008,2009
"T62 R27W",122123,3,122,123,2008,2009
"T62 R27W",141005,2,141,5,2008,2009
"T62 R27W",141152,191,141,152,2008,2009
"T62 R27W",142142,56,142,142,2008,2009
"T62 R27W",142152,1,142,152,2008,2009
"T62 R27W",142176,2,142,176,2008,2009
"T62 R27W",152195,45,152,195,2008,2009
"T62 R27W",176141,18,176,141,2008,2009
"T62 R27W",176152,17,176,152,2008,2009
"T62 R27W",176190,50,176,190,2008,2009
"T62 R27W",190005,5,190,5,2008,2009
"T62 R27W",190131,1,190,131,2008,2009
"T62 R27W",152190,117,152,190,2008,2009
"T62 R27W",131190,1,131,190,2008,2009
"T62 R27W",190111,45,190,111,2008,2009
"T62 R27W",23190,1,23,190,2008,2009
"T62 R27W",111141,7,111,141,2008,2009
"T62 R27W",123122,1,123,122,2008,2009
"T62 R27W",141111,18,141,111,2008,2009
"T62 R27W",152141,430,152,141,2008,2009
"T62 R27W",121005,1,121,5,2008,2009
"T62 R27W",141143,230,141,143,2008,2009
"T62 R27W",190143,1082,190,143,2008,2009
"T62 R27W",124124,1,124,124,2008,2009
"T62 R27W",143190,615,143,190,2008,2009
"T62 R27W",111152,5,111,152,2008,2009
"T62 R27W",143141,556,143,141,2008,2009
"T62 R27W",152005,1,152,5,2008,2009
"T62 R27W",152152,148,152,152,2008,2009
