"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S18",111111,20,111,111,2008,2009
"T111 R16W S18",121121,81,121,121,2008,2009
"T111 R16W S18",141141,279,141,141,2008,2009
"T111 R16W S18",141190,1,141,190,2008,2009
"T111 R16W S18",195111,7,195,111,2008,2009
"T111 R16W S18",195176,2,195,176,2008,2009
"T111 R16W S18",141176,81,141,176,2008,2009
"T111 R16W S18",5111,2,5,111,2008,2009
"T111 R16W S18",176195,1,176,195,2008,2009
"T111 R16W S18",176190,1,176,190,2008,2009
"T111 R16W S18",176176,1045,176,176,2008,2009
"T111 R16W S18",176005,31,176,5,2008,2009
"T111 R16W S18",176036,36,176,36,2008,2009
"T111 R16W S18",176141,29,176,141,2008,2009
"T111 R16W S18",36036,47,36,36,2008,2009
"T111 R16W S18",36176,10,36,176,2008,2009
"T111 R16W S18",121122,2,121,122,2008,2009
"T111 R16W S18",122122,3,122,122,2008,2009
"T111 R16W S18",5176,3,5,176,2008,2009
"T111 R16W S18",37036,1,37,36,2008,2009
"T111 R16W S18",122121,2,122,121,2008,2009
"T111 R16W S18",111176,3,111,176,2008,2009
"T111 R16W S18",5005,1,5,5,2008,2009
"T111 R16W S18",176111,9,176,111,2008,2009
"T111 R16W S18",36001,3,36,1,2008,2009
"T111 R16W S18",1036,3,1,36,2008,2009
"T111 R16W S18",1001,197,1,1,2008,2009
"T111 R16W S18",1005,314,1,5,2008,2009
"T111 R16W S18",1176,49,1,176,2008,2009
"T111 R16W S18",5001,117,5,1,2008,2009
"T111 R16W S18",1028,3,1,28,2008,2009
"T111 R16W S18",5121,2,5,121,2008,2009
"T111 R16W S18",176001,109,176,1,2008,2009
"T111 R16W S18",1121,1,1,121,2008,2009
"T111 R16W S18",1021,8,1,21,2008,2009
"T111 R16W S18",121176,1,121,176,2008,2009
"T111 R16W S18",141001,1,141,1,2008,2009
"T111 R16W S18",176053,1,176,53,2008,2009
"T111 R16W S18",121001,2,121,1,2008,2009
"T111 R16W S18",12001,1,12,1,2008,2009
"T111 R16W S18",111111,37,111,111,2009,2010
"T111 R16W S18",121121,78,121,121,2009,2010
"T111 R16W S18",141141,262,141,141,2009,2010
"T111 R16W S18",141190,1,141,190,2009,2010
"T111 R16W S18",176195,1,176,195,2009,2010
"T111 R16W S18",190141,2,190,141,2009,2010
"T111 R16W S18",195176,1,195,176,2009,2010
"T111 R16W S18",111176,1,111,176,2009,2010
"T111 R16W S18",176111,6,176,111,2009,2010
"T111 R16W S18",36176,8,36,176,2009,2010
"T111 R16W S18",176036,15,176,36,2009,2010
"T111 R16W S18",176141,53,176,141,2009,2010
"T111 R16W S18",176176,1039,176,176,2009,2010
"T111 R16W S18",176005,14,176,5,2009,2010
"T111 R16W S18",122121,3,122,121,2009,2010
"T111 R16W S18",122122,2,122,122,2009,2010
"T111 R16W S18",141142,1,141,142,2009,2010
"T111 R16W S18",141176,42,141,176,2009,2010
"T111 R16W S18",176063,2,176,63,2009,2010
"T111 R16W S18",121122,3,121,122,2009,2010
"T111 R16W S18",5005,6,5,5,2009,2010
"T111 R16W S18",5176,31,5,176,2009,2010
"T111 R16W S18",121176,2,121,176,2009,2010
"T111 R16W S18",1036,5,1,36,2009,2010
"T111 R16W S18",36036,56,36,36,2009,2010
"T111 R16W S18",36005,2,36,5,2009,2010
"T111 R16W S18",176037,3,176,37,2009,2010
"T111 R16W S18",176001,58,176,1,2009,2010
"T111 R16W S18",1005,176,1,5,2009,2010
"T111 R16W S18",1176,71,1,176,2009,2010
"T111 R16W S18",5001,309,5,1,2009,2010
"T111 R16W S18",1001,172,1,1,2009,2010
"T111 R16W S18",121036,3,121,36,2009,2010
"T111 R16W S18",176121,3,176,121,2009,2010
"T111 R16W S18",36001,21,36,1,2009,2010
"T111 R16W S18",1195,1,1,195,2009,2010
"T111 R16W S18",21176,1,21,176,2009,2010
"T111 R16W S18",141001,2,141,1,2009,2010
"T111 R16W S18",21036,7,21,36,2009,2010
"T111 R16W S18",28036,3,28,36,2009,2010
"T111 R16W S18",1121,5,1,121,2009,2010
"T111 R16W S18",53176,1,53,176,2009,2010
"T111 R16W S18",111111,38,111,111,2010,2011
"T111 R16W S18",111195,2,111,195,2010,2011
"T111 R16W S18",121121,74,121,121,2010,2011
"T111 R16W S18",176195,3,176,195,2010,2011
"T111 R16W S18",190195,1,190,195,2010,2011
"T111 R16W S18",195195,1,195,195,2010,2011
"T111 R16W S18",141141,279,141,141,2010,2011
"T111 R16W S18",176111,2,176,111,2010,2011
"T111 R16W S18",176036,33,176,36,2010,2011
"T111 R16W S18",176190,1,176,190,2010,2011
"T111 R16W S18",195176,1,195,176,2010,2011
"T111 R16W S18",36190,1,36,190,2010,2011
"T111 R16W S18",121122,5,121,122,2010,2011
"T111 R16W S18",122122,3,122,122,2010,2011
"T111 R16W S18",176005,30,176,5,2010,2011
"T111 R16W S18",176141,69,176,141,2010,2011
"T111 R16W S18",63141,1,63,141,2010,2011
"T111 R16W S18",122121,2,122,121,2010,2011
"T111 R16W S18",141176,32,141,176,2010,2011
"T111 R16W S18",142141,1,142,141,2010,2011
"T111 R16W S18",121176,4,121,176,2010,2011
"T111 R16W S18",36141,1,36,141,2010,2011
"T111 R16W S18",141111,1,141,111,2010,2011
"T111 R16W S18",111176,3,111,176,2010,2011
"T111 R16W S18",5005,10,5,5,2010,2011
"T111 R16W S18",5036,2,5,36,2010,2011
"T111 R16W S18",5001,173,5,1,2010,2011
"T111 R16W S18",5121,1,5,121,2010,2011
"T111 R16W S18",36036,60,36,36,2010,2011
"T111 R16W S18",1001,37,1,1,2010,2011
"T111 R16W S18",176001,47,176,1,2010,2011
"T111 R16W S18",176176,1008,176,176,2010,2011
"T111 R16W S18",37036,1,37,36,2010,2011
"T111 R16W S18",1036,7,1,36,2010,2011
"T111 R16W S18",176121,2,176,121,2010,2011
"T111 R16W S18",5176,12,5,176,2010,2011
"T111 R16W S18",1005,445,1,5,2010,2011
"T111 R16W S18",37176,2,37,176,2010,2011
