"xCoords","yCoords","width","colorToUse"
1,6.4,7.85173375846951,"#ffd300"
1.2,6.4,7.85173375846951,"#ffd300"
1.4,6.4,7.85173375846951,"#ffd300"
2,6.4,7.85173375846951,"#ffd300"
1.8,6.4,7.85173375846951,"#ffd300"
1.6,6.4,7.85173375846951,"#ffd300"
1,6.4,0.119569549621363,"#f781bf"
1.2,6.2,0.119569549621363,"#f781bf"
1.4,6.2,0.119569549621363,"#f781bf"
2,4.6,0.119569549621363,"#ffd300"
1.8,4.8,0.119569549621363,"#ffd300"
1.6,4.8,0.119569549621363,"#ffd300"
1,6.4,2.43124750896772,"#AAAAAA"
1.2,5.8,2.43124750896772,"#AAAAAA"
1.4,5.8,2.43124750896772,"#AAAAAA"
2,1,2.43124750896772,"#ffd300"
1.8,1.6,2.43124750896772,"#ffd300"
1.6,1.6,2.43124750896772,"#ffd300"
1,6.4,12.5149461937027,"#4daf4a"
1.2,6.3,12.5149461937027,"#4daf4a"
1.4,6.3,12.5149461937027,"#4daf4a"
2,5.5,12.5149461937027,"#ffd300"
1.8,5.6,12.5149461937027,"#ffd300"
1.6,5.6,12.5149461937027,"#ffd300"
1,4.6,0.119569549621363,"#ffd300"
1.2,4.8,0.119569549621363,"#ffd300"
1.4,4.8,0.119569549621363,"#ffd300"
2,6.4,0.119569549621363,"#f781bf"
1.8,6.2,0.119569549621363,"#f781bf"
1.6,6.2,0.119569549621363,"#f781bf"
1,4.6,1.91311279394181,"#f781bf"
1.2,4.6,1.91311279394181,"#f781bf"
1.4,4.6,1.91311279394181,"#f781bf"
2,4.6,1.91311279394181,"#f781bf"
1.8,4.6,1.91311279394181,"#f781bf"
1.6,4.6,1.91311279394181,"#f781bf"
1,4.6,0.398565165404544,"#AAAAAA"
1.2,4.2,0.398565165404544,"#AAAAAA"
1.4,4.2,0.398565165404544,"#AAAAAA"
2,1,0.398565165404544,"#f781bf"
1.8,1.4,0.398565165404544,"#f781bf"
1.6,1.4,0.398565165404544,"#f781bf"
1,1,4.50378636907134,"#ffd300"
1.2,1.6,4.50378636907134,"#ffd300"
1.4,1.6,4.50378636907134,"#ffd300"
2,6.4,4.50378636907134,"#AAAAAA"
1.8,5.8,4.50378636907134,"#AAAAAA"
1.6,5.8,4.50378636907134,"#AAAAAA"
1,1,1.43483459545636,"#f781bf"
1.2,1.4,1.43483459545636,"#f781bf"
1.4,1.4,1.43483459545636,"#f781bf"
2,4.6,1.43483459545636,"#AAAAAA"
1.8,4.2,1.43483459545636,"#AAAAAA"
1.6,4.2,1.43483459545636,"#AAAAAA"
1,1,62.4950179354324,"#AAAAAA"
1.2,1,62.4950179354324,"#AAAAAA"
1.4,1,62.4950179354324,"#AAAAAA"
2,1,62.4950179354324,"#AAAAAA"
1.8,1,62.4950179354324,"#AAAAAA"
1.6,1,62.4950179354324,"#AAAAAA"
1,1,1.23555201275409,"#4daf4a"
1.2,1.5,1.23555201275409,"#4daf4a"
1.4,1.5,1.23555201275409,"#4daf4a"
2,5.5,1.23555201275409,"#AAAAAA"
1.8,5,1.23555201275409,"#AAAAAA"
1.6,5,1.23555201275409,"#AAAAAA"
1,5.5,4.66321243523316,"#ffd300"
1.2,5.6,4.66321243523316,"#ffd300"
1.4,5.6,4.66321243523316,"#ffd300"
2,6.4,4.66321243523316,"#4daf4a"
1.8,6.3,4.66321243523316,"#4daf4a"
1.6,6.3,4.66321243523316,"#4daf4a"
1,5.5,0.278995615783181,"#AAAAAA"
1.2,5,0.278995615783181,"#AAAAAA"
1.4,5,0.278995615783181,"#AAAAAA"
2,1,0.278995615783181,"#4daf4a"
1.8,1.5,0.278995615783181,"#4daf4a"
1.6,1.5,0.278995615783181,"#4daf4a"
1,5.5,0.0398565165404544,"#4daf4a"
1.2,5.5,0.0398565165404544,"#4daf4a"
1.4,5.5,0.0398565165404544,"#4daf4a"
2,5.5,0.0398565165404544,"#4daf4a"
1.8,5.5,0.0398565165404544,"#4daf4a"
1.6,5.5,0.0398565165404544,"#4daf4a"
2,6.4,6.85532084495815,"#ffd300"
2.2,6.4,6.85532084495815,"#ffd300"
2.4,6.4,6.85532084495815,"#ffd300"
3,6.4,6.85532084495815,"#ffd300"
2.8,6.4,6.85532084495815,"#ffd300"
2.6,6.4,6.85532084495815,"#ffd300"
2,6.4,0.199282582702272,"#f781bf"
2.2,6.2,0.199282582702272,"#f781bf"
2.4,6.2,0.199282582702272,"#f781bf"
3,4.6,0.199282582702272,"#ffd300"
2.8,4.8,0.199282582702272,"#ffd300"
2.6,4.8,0.199282582702272,"#ffd300"
2,6.4,3.06895177361499,"#AAAAAA"
2.2,5.8,3.06895177361499,"#AAAAAA"
2.4,5.8,3.06895177361499,"#AAAAAA"
3,1,3.06895177361499,"#ffd300"
2.8,1.6,3.06895177361499,"#ffd300"
2.6,1.6,3.06895177361499,"#ffd300"
2,6.4,7.01474691111997,"#4daf4a"
2.2,6.3,7.01474691111997,"#4daf4a"
2.4,6.3,7.01474691111997,"#4daf4a"
3,5.5,7.01474691111997,"#ffd300"
2.8,5.6,7.01474691111997,"#ffd300"
2.6,5.6,7.01474691111997,"#ffd300"
2,4.6,0.836986847349542,"#ffd300"
2.2,4.8,0.836986847349542,"#ffd300"
2.4,4.8,0.836986847349542,"#ffd300"
3,6.4,0.836986847349542,"#f781bf"
2.8,6.2,0.836986847349542,"#f781bf"
2.6,6.2,0.836986847349542,"#f781bf"
2,4.6,2.23196492626544,"#f781bf"
2.2,4.6,2.23196492626544,"#f781bf"
2.4,4.6,2.23196492626544,"#f781bf"
3,4.6,2.23196492626544,"#f781bf"
