"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S21",121121,129,121,121,2008,2009
"T103 R26W S21",141141,24,141,141,2008,2009
"T103 R26W S21",141190,3,141,190,2008,2009
"T103 R26W S21",190141,5,190,141,2008,2009
"T103 R26W S21",190190,1,190,190,2008,2009
"T103 R26W S21",195176,4,195,176,2008,2009
"T103 R26W S21",5190,1,5,190,2008,2009
"T103 R26W S21",176176,16,176,176,2008,2009
"T103 R26W S21",5141,2,5,141,2008,2009
"T103 R26W S21",176005,4,176,5,2008,2009
"T103 R26W S21",176141,1,176,141,2008,2009
"T103 R26W S21",5195,1,5,195,2008,2009
"T103 R26W S21",36176,6,36,176,2008,2009
"T103 R26W S21",121122,1,121,122,2008,2009
"T103 R26W S21",122122,8,122,122,2008,2009
"T103 R26W S21",5176,6,5,176,2008,2009
"T103 R26W S21",122123,3,122,123,2008,2009
"T103 R26W S21",122121,5,122,121,2008,2009
"T103 R26W S21",5005,106,5,5,2008,2009
"T103 R26W S21",123122,1,123,122,2008,2009
"T103 R26W S21",123123,11,123,123,2008,2009
"T103 R26W S21",1001,64,1,1,2008,2009
"T103 R26W S21",1005,1445,1,5,2008,2009
"T103 R26W S21",1176,6,1,176,2008,2009
"T103 R26W S21",5001,998,5,1,2008,2009
"T103 R26W S21",176001,2,176,1,2008,2009
"T103 R26W S21",141001,1,141,1,2008,2009
"T103 R26W S21",121121,101,121,121,2009,2010
"T103 R26W S21",141141,16,141,141,2009,2010
"T103 R26W S21",141190,4,141,190,2009,2010
"T103 R26W S21",190141,4,190,141,2009,2010
"T103 R26W S21",195176,1,195,176,2009,2010
"T103 R26W S21",121141,2,121,141,2009,2010
"T103 R26W S21",176176,23,176,176,2009,2010
"T103 R26W S21",176005,8,176,5,2009,2010
"T103 R26W S21",122121,5,122,121,2009,2010
"T103 R26W S21",122122,1,122,122,2009,2010
"T103 R26W S21",141176,6,141,176,2009,2010
"T103 R26W S21",122123,1,122,123,2009,2010
"T103 R26W S21",121122,2,121,122,2009,2010
"T103 R26W S21",141121,4,141,121,2009,2010
"T103 R26W S21",190121,1,190,121,2009,2010
"T103 R26W S21",5005,56,5,5,2009,2010
"T103 R26W S21",5176,7,5,176,2009,2010
"T103 R26W S21",121176,23,121,176,2009,2010
"T103 R26W S21",123123,3,123,123,2009,2010
"T103 R26W S21",5121,4,5,121,2009,2010
"T103 R26W S21",121005,4,121,5,2009,2010
"T103 R26W S21",122176,3,122,176,2009,2010
"T103 R26W S21",141005,1,141,5,2009,2010
"T103 R26W S21",1005,962,1,5,2009,2010
"T103 R26W S21",1176,3,1,176,2009,2010
"T103 R26W S21",5001,1488,5,1,2009,2010
"T103 R26W S21",1001,91,1,1,2009,2010
"T103 R26W S21",176121,7,176,121,2009,2010
"T103 R26W S21",121037,1,121,37,2009,2010
"T103 R26W S21",121001,1,121,1,2009,2010
"T103 R26W S21",141001,1,141,1,2009,2010
"T103 R26W S21",123121,3,123,121,2009,2010
"T103 R26W S21",123005,1,123,5,2009,2010
"T103 R26W S21",123131,2,123,131,2009,2010
"T103 R26W S21",123176,5,123,176,2009,2010
"T103 R26W S21",1141,1,1,141,2009,2010
"T103 R26W S21",1121,8,1,121,2009,2010
"T103 R26W S21",121121,104,121,121,2010,2011
"T103 R26W S21",121190,1,121,190,2010,2011
"T103 R26W S21",176195,1,176,195,2010,2011
"T103 R26W S21",190141,3,190,141,2010,2011
"T103 R26W S21",190190,1,190,190,2010,2011
"T103 R26W S21",141141,21,141,141,2010,2011
"T103 R26W S21",5141,2,5,141,2010,2011
"T103 R26W S21",141121,2,141,121,2010,2011
"T103 R26W S21",176190,1,176,190,2010,2011
"T103 R26W S21",121122,4,121,122,2010,2011
"T103 R26W S21",122122,1,122,122,2010,2011
"T103 R26W S21",176005,5,176,5,2010,2011
"T103 R26W S21",176141,7,176,141,2010,2011
"T103 R26W S21",122121,2,122,121,2010,2011
"T103 R26W S21",121195,1,121,195,2010,2011
"T103 R26W S21",121176,10,121,176,2010,2011
"T103 R26W S21",121141,4,121,141,2010,2011
"T103 R26W S21",5005,19,5,5,2010,2011
"T103 R26W S21",121005,4,121,5,2010,2011
"T103 R26W S21",123123,1,123,123,2010,2011
