"xCoords","yCoords","width","colorToUse"
1,6.4,0.894672631150874,"#ffd300"
1.2,6.4,0.894672631150874,"#ffd300"
1.4,6.4,0.894672631150874,"#ffd300"
2,6.4,0.894672631150874,"#ffd300"
1.8,6.4,0.894672631150874,"#ffd300"
1.6,6.4,0.894672631150874,"#ffd300"
1,6.4,0.284668564457096,"#AAAAAA"
1.2,5.8,0.284668564457096,"#AAAAAA"
1.4,5.8,0.284668564457096,"#AAAAAA"
2,1,0.284668564457096,"#ffd300"
1.8,1.6,0.284668564457096,"#ffd300"
1.6,1.6,0.284668564457096,"#ffd300"
1,6.4,24.6441642944286,"#4daf4a"
1.2,6.3,24.6441642944286,"#4daf4a"
1.4,6.3,24.6441642944286,"#4daf4a"
2,5.5,24.6441642944286,"#ffd300"
1.8,5.6,24.6441642944286,"#ffd300"
1.6,5.6,24.6441642944286,"#ffd300"
1,1,0.0406669377795852,"#ffd300"
1.2,1.6,0.0406669377795852,"#ffd300"
1.4,1.6,0.0406669377795852,"#ffd300"
2,6.4,0.0406669377795852,"#AAAAAA"
1.8,5.8,0.0406669377795852,"#AAAAAA"
1.6,5.8,0.0406669377795852,"#AAAAAA"
1,1,7.93005286701911,"#AAAAAA"
1.2,1,7.93005286701911,"#AAAAAA"
1.4,1,7.93005286701911,"#AAAAAA"
2,1,7.93005286701911,"#AAAAAA"
1.8,1,7.93005286701911,"#AAAAAA"
1.6,1,7.93005286701911,"#AAAAAA"
1,1,0.284668564457096,"#4daf4a"
1.2,1.5,0.284668564457096,"#4daf4a"
1.4,1.5,0.284668564457096,"#4daf4a"
2,5.5,0.284668564457096,"#AAAAAA"
1.8,5,0.284668564457096,"#AAAAAA"
1.6,5,0.284668564457096,"#AAAAAA"
1,5.5,64.6197641317609,"#ffd300"
1.2,5.6,64.6197641317609,"#ffd300"
1.4,5.6,64.6197641317609,"#ffd300"
2,6.4,64.6197641317609,"#4daf4a"
1.8,6.3,64.6197641317609,"#4daf4a"
1.6,6.3,64.6197641317609,"#4daf4a"
1,5.5,0.610004066693778,"#AAAAAA"
1.2,5,0.610004066693778,"#AAAAAA"
1.4,5,0.610004066693778,"#AAAAAA"
2,1,0.610004066693778,"#4daf4a"
1.8,1.5,0.610004066693778,"#4daf4a"
1.6,1.5,0.610004066693778,"#4daf4a"
1,5.5,0.691337942252948,"#4daf4a"
1.2,5.5,0.691337942252948,"#4daf4a"
1.4,5.5,0.691337942252948,"#4daf4a"
2,5.5,0.691337942252948,"#4daf4a"
1.8,5.5,0.691337942252948,"#4daf4a"
