"xCoords","yCoords","width","colorToUse"
1,6.4,22.6206896551724,"#ffd300"
1.2,6.4,22.6206896551724,"#ffd300"
1.4,6.4,22.6206896551724,"#ffd300"
2,6.4,22.6206896551724,"#ffd300"
1.8,6.4,22.6206896551724,"#ffd300"
1.6,6.4,22.6206896551724,"#ffd300"
1,6.4,0.275862068965517,"#AAAAAA"
1.2,5.8,0.275862068965517,"#AAAAAA"
1.4,5.8,0.275862068965517,"#AAAAAA"
2,1,0.275862068965517,"#ffd300"
1.8,1.6,0.275862068965517,"#ffd300"
1.6,1.6,0.275862068965517,"#ffd300"
1,6.4,46.2758620689655,"#4daf4a"
1.2,6.3,46.2758620689655,"#4daf4a"
1.4,6.3,46.2758620689655,"#4daf4a"
2,5.5,46.2758620689655,"#ffd300"
1.8,5.6,46.2758620689655,"#ffd300"
1.6,5.6,46.2758620689655,"#ffd300"
1,1,0.172413793103448,"#ffd300"
1.2,1.6,0.172413793103448,"#ffd300"
1.4,1.6,0.172413793103448,"#ffd300"
2,6.4,0.172413793103448,"#AAAAAA"
1.8,5.8,0.172413793103448,"#AAAAAA"
1.6,5.8,0.172413793103448,"#AAAAAA"
1,1,7.48275862068966,"#AAAAAA"
1.2,1,7.48275862068966,"#AAAAAA"
1.4,1,7.48275862068966,"#AAAAAA"
2,1,7.48275862068966,"#AAAAAA"
1.8,1,7.48275862068966,"#AAAAAA"
1.6,1,7.48275862068966,"#AAAAAA"
1,1,0.103448275862069,"#4daf4a"
1.2,1.5,0.103448275862069,"#4daf4a"
1.4,1.5,0.103448275862069,"#4daf4a"
2,5.5,0.103448275862069,"#AAAAAA"
1.8,5,0.103448275862069,"#AAAAAA"
1.6,5,0.103448275862069,"#AAAAAA"
1,5.5,22.6896551724138,"#ffd300"
1.2,5.6,22.6896551724138,"#ffd300"
1.4,5.6,22.6896551724138,"#ffd300"
2,6.4,22.6896551724138,"#4daf4a"
1.8,6.3,22.6896551724138,"#4daf4a"
1.6,6.3,22.6896551724138,"#4daf4a"
1,5.5,0.137931034482759,"#AAAAAA"
1.2,5,0.137931034482759,"#AAAAAA"
1.4,5,0.137931034482759,"#AAAAAA"
2,1,0.137931034482759,"#4daf4a"
1.8,1.5,0.137931034482759,"#4daf4a"
1.6,1.5,0.137931034482759,"#4daf4a"
1,5.5,0.241379310344828,"#4daf4a"
1.2,5.5,0.241379310344828,"#4daf4a"
1.4,5.5,0.241379310344828,"#4daf4a"
2,5.5,0.241379310344828,"#4daf4a"
1.8,5.5,0.241379310344828,"#4daf4a"
1.6,5.5,0.241379310344828,"#4daf4a"
2,6.4,44.9310344827586,"#ffd300"
2.2,6.4,44.9310344827586,"#ffd300"
2.4,6.4,44.9310344827586,"#ffd300"
3,6.4,44.9310344827586,"#ffd300"
2.8,6.4,44.9310344827586,"#ffd300"
2.6,6.4,44.9310344827586,"#ffd300"
2,6.4,0.413793103448276,"#AAAAAA"
2.2,5.8,0.413793103448276,"#AAAAAA"
2.4,5.8,0.413793103448276,"#AAAAAA"
3,1,0.413793103448276,"#ffd300"
2.8,1.6,0.413793103448276,"#ffd300"
2.6,1.6,0.413793103448276,"#ffd300"
2,6.4,0.137931034482759,"#4daf4a"
2.2,6.3,0.137931034482759,"#4daf4a"
2.4,6.3,0.137931034482759,"#4daf4a"
3,5.5,0.137931034482759,"#ffd300"
2.8,5.6,0.137931034482759,"#ffd300"
2.6,5.6,0.137931034482759,"#ffd300"
2,1,0.344827586206897,"#ffd300"
2.2,1.6,0.344827586206897,"#ffd300"
2.4,1.6,0.344827586206897,"#ffd300"
3,6.4,0.344827586206897,"#AAAAAA"
2.8,5.8,0.344827586206897,"#AAAAAA"
2.6,5.8,0.344827586206897,"#AAAAAA"
2,1,7.51724137931035,"#AAAAAA"
2.2,1,7.51724137931035,"#AAAAAA"
2.4,1,7.51724137931035,"#AAAAAA"
3,1,7.51724137931035,"#AAAAAA"
2.8,1,7.51724137931035,"#AAAAAA"
2.6,1,7.51724137931035,"#AAAAAA"
2,1,0.0344827586206897,"#4daf4a"
2.2,1.5,0.0344827586206897,"#4daf4a"
2.4,1.5,0.0344827586206897,"#4daf4a"
3,5.5,0.0344827586206897,"#AAAAAA"
2.8,5,0.0344827586206897,"#AAAAAA"
2.6,5,0.0344827586206897,"#AAAAAA"
2,5.5,37,"#ffd300"
2.2,5.6,37,"#ffd300"
2.4,5.6,37,"#ffd300"
3,6.4,37,"#4daf4a"
2.8,6.3,37,"#4daf4a"
2.6,6.3,37,"#4daf4a"
2,5.5,9.41379310344828,"#AAAAAA"
2.2,5,9.41379310344828,"#AAAAAA"
2.4,5,9.41379310344828,"#AAAAAA"
3,1,9.41379310344828,"#4daf4a"
2.8,1.5,9.41379310344828,"#4daf4a"
2.6,1.5,9.41379310344828,"#4daf4a"
2,5.5,0.206896551724138,"#4daf4a"
2.2,5.5,0.206896551724138,"#4daf4a"
2.4,5.5,0.206896551724138,"#4daf4a"
3,5.5,0.206896551724138,"#4daf4a"
2.8,5.5,0.206896551724138,"#4daf4a"
2.6,5.5,0.206896551724138,"#4daf4a"
3,6.4,24.7586206896552,"#ffd300"
3.2,6.4,24.7586206896552,"#ffd300"
3.4,6.4,24.7586206896552,"#ffd300"
4,6.4,24.7586206896552,"#ffd300"
3.8,6.4,24.7586206896552,"#ffd300"
3.6,6.4,24.7586206896552,"#ffd300"
3,6.4,0.310344827586207,"#AAAAAA"
3.2,5.8,0.310344827586207,"#AAAAAA"
3.4,5.8,0.310344827586207,"#AAAAAA"
4,1,0.310344827586207,"#ffd300"
3.8,1.6,0.310344827586207,"#ffd300"
3.6,1.6,0.310344827586207,"#ffd300"
3,6.4,57.2068965517241,"#4daf4a"
3.2,6.3,57.2068965517241,"#4daf4a"
3.4,6.3,57.2068965517241,"#4daf4a"
4,5.5,57.2068965517241,"#ffd300"
3.8,5.6,57.2068965517241,"#ffd300"
3.6,5.6,57.2068965517241,"#ffd300"
3,1,9.27586206896552,"#ffd300"
3.2,1.6,9.27586206896552,"#ffd300"
3.4,1.6,9.27586206896552,"#ffd300"
4,6.4,9.27586206896552,"#AAAAAA"
3.8,5.8,9.27586206896552,"#AAAAAA"
3.6,5.8,9.27586206896552,"#AAAAAA"
3,1,7.75862068965517,"#AAAAAA"
3.2,1,7.75862068965517,"#AAAAAA"
3.4,1,7.75862068965517,"#AAAAAA"
4,1,7.75862068965517,"#AAAAAA"
3.8,1,7.75862068965517,"#AAAAAA"
3.6,1,7.75862068965517,"#AAAAAA"
3,1,0.310344827586207,"#4daf4a"
3.2,1.5,0.310344827586207,"#4daf4a"
3.4,1.5,0.310344827586207,"#4daf4a"
4,5.5,0.310344827586207,"#AAAAAA"
3.8,5,0.310344827586207,"#AAAAAA"
3.6,5,0.310344827586207,"#AAAAAA"
3,5.5,0.275862068965517,"#ffd300"
3.2,5.6,0.275862068965517,"#ffd300"
3.4,5.6,0.275862068965517,"#ffd300"
4,6.4,0.275862068965517,"#4daf4a"
3.8,6.3,0.275862068965517,"#4daf4a"
3.6,6.3,0.275862068965517,"#4daf4a"
3,5.5,0.103448275862069,"#4daf4a"
3.2,5.5,0.103448275862069,"#4daf4a"
3.4,5.5,0.103448275862069,"#4daf4a"
4,5.5,0.103448275862069,"#4daf4a"
3.8,5.5,0.103448275862069,"#4daf4a"
3.6,5.5,0.103448275862069,"#4daf4a"
4,6.4,23.3793103448276,"#ffd300"
4.2,6.4,23.3793103448276,"#ffd300"
4.4,6.4,23.3793103448276,"#ffd300"
5,6.4,23.3793103448276,"#ffd300"
4.8,6.4,23.3793103448276,"#ffd300"
4.6,6.4,23.3793103448276,"#ffd300"
4,6.4,0.206896551724138,"#AAAAAA"
4.2,5.8,0.206896551724138,"#AAAAAA"
4.4,5.8,0.206896551724138,"#AAAAAA"
5,1,0.206896551724138,"#ffd300"
4.8,1.6,0.206896551724138,"#ffd300"
4.6,1.6,0.206896551724138,"#ffd300"
4,6.4,10.7241379310345,"#4daf4a"
4.2,6.3,10.7241379310345,"#4daf4a"
4.4,6.3,10.7241379310345,"#4daf4a"
5,5.5,10.7241379310345,"#ffd300"
4.8,5.6,10.7241379310345,"#ffd300"
4.6,5.6,10.7241379310345,"#ffd300"
4,4.6,0.0689655172413793,"#f781bf"
4.2,4.6,0.0689655172413793,"#f781bf"
4.4,4.6,0.0689655172413793,"#f781bf"
5,4.6,0.0689655172413793,"#f781bf"
4.8,4.6,0.0689655172413793,"#f781bf"
4.6,4.6,0.0689655172413793,"#f781bf"
4,1,0.172413793103448,"#ffd300"
4.2,1.6,0.172413793103448,"#ffd300"
4.4,1.6,0.172413793103448,"#ffd300"
5,6.4,0.172413793103448,"#AAAAAA"
4.8,5.8,0.172413793103448,"#AAAAAA"
4.6,5.8,0.172413793103448,"#AAAAAA"
4,1,7.82758620689655,"#AAAAAA"
4.2,1,7.82758620689655,"#AAAAAA"
4.4,1,7.82758620689655,"#AAAAAA"
5,1,7.82758620689655,"#AAAAAA"
4.8,1,7.82758620689655,"#AAAAAA"
4.6,1,7.82758620689655,"#AAAAAA"
4,5.5,57.4827586206897,"#ffd300"
4.2,5.6,57.4827586206897,"#ffd300"
4.4,5.6,57.4827586206897,"#ffd300"
5,6.4,57.4827586206897,"#4daf4a"
4.8,6.3,57.4827586206897,"#4daf4a"
4.6,6.3,57.4827586206897,"#4daf4a"
4,5.5,0.137931034482759,"#AAAAAA"
4.2,5,0.137931034482759,"#AAAAAA"
4.4,5,0.137931034482759,"#AAAAAA"
5,1,0.137931034482759,"#4daf4a"
4.8,1.5,0.137931034482759,"#4daf4a"
4.6,1.5,0.137931034482759,"#4daf4a"
5,6.4,14.3793103448276,"#ffd300"
5.2,6.4,14.3793103448276,"#ffd300"
5.4,6.4,14.3793103448276,"#ffd300"
6,6.4,14.3793103448276,"#ffd300"
5.8,6.4,14.3793103448276,"#ffd300"
5.6,6.4,14.3793103448276,"#ffd300"
5,6.4,0.896551724137931,"#AAAAAA"
5.2,5.8,0.896551724137931,"#AAAAAA"
5.4,5.8,0.896551724137931,"#AAAAAA"
6,1,0.896551724137931,"#ffd300"
5.8,1.6,0.896551724137931,"#ffd300"
5.6,1.6,0.896551724137931,"#ffd300"
5,6.4,65.7586206896552,"#4daf4a"
5.2,6.3,65.7586206896552,"#4daf4a"
5.4,6.3,65.7586206896552,"#4daf4a"
6,5.5,65.7586206896552,"#ffd300"
5.8,5.6,65.7586206896552,"#ffd300"
5.6,5.6,65.7586206896552,"#ffd300"
5,1,0.0689655172413793,"#ffd300"
5.2,1.6,0.0689655172413793,"#ffd300"
5.4,1.6,0.0689655172413793,"#ffd300"
6,6.4,0.0689655172413793,"#AAAAAA"
5.8,5.8,0.0689655172413793,"#AAAAAA"
5.6,5.8,0.0689655172413793,"#AAAAAA"
5,1,8.03448275862069,"#AAAAAA"
5.2,1,8.03448275862069,"#AAAAAA"
5.4,1,8.03448275862069,"#AAAAAA"
6,1,8.03448275862069,"#AAAAAA"
5.8,1,8.03448275862069,"#AAAAAA"
5.6,1,8.03448275862069,"#AAAAAA"
5,1,0.137931034482759,"#4daf4a"
5.2,1.5,0.137931034482759,"#4daf4a"
5.4,1.5,0.137931034482759,"#4daf4a"
6,5.5,0.137931034482759,"#AAAAAA"
5.8,5,0.137931034482759,"#AAAAAA"
5.6,5,0.137931034482759,"#AAAAAA"
5,5.5,10.7241379310345,"#ffd300"
5.2,5.6,10.7241379310345,"#ffd300"
5.4,5.6,10.7241379310345,"#ffd300"
6,6.4,10.7241379310345,"#4daf4a"
5.8,6.3,10.7241379310345,"#4daf4a"
5.6,6.3,10.7241379310345,"#4daf4a"
6,6.4,10.9310344827586,"#ffd300"
6.2,6.4,10.9310344827586,"#ffd300"
6.4,6.4,10.9310344827586,"#ffd300"
7,6.4,10.9310344827586,"#ffd300"
6.8,6.4,10.9310344827586,"#ffd300"
6.6,6.4,10.9310344827586,"#ffd300"
6,6.4,0.0689655172413793,"#AAAAAA"
6.2,5.8,0.0689655172413793,"#AAAAAA"
6.4,5.8,0.0689655172413793,"#AAAAAA"
7,1,0.0689655172413793,"#ffd300"
6.8,1.6,0.0689655172413793,"#ffd300"
6.6,1.6,0.0689655172413793,"#ffd300"
6,6.4,14.1724137931034,"#4daf4a"
6.2,6.3,14.1724137931034,"#4daf4a"
6.4,6.3,14.1724137931034,"#4daf4a"
7,5.5,14.1724137931034,"#ffd300"
6.8,5.6,14.1724137931034,"#ffd300"
6.6,5.6,14.1724137931034,"#ffd300"
6,4.6,0.0344827586206897,"#f781bf"
6.2,4.6,0.0344827586206897,"#f781bf"
6.4,4.6,0.0344827586206897,"#f781bf"
7,4.6,0.0344827586206897,"#f781bf"
6.8,4.6,0.0344827586206897,"#f781bf"
6.6,4.6,0.0344827586206897,"#f781bf"
6,1,0.620689655172414,"#ffd300"
6.2,1.6,0.620689655172414,"#ffd300"
6.4,1.6,0.620689655172414,"#ffd300"
7,6.4,0.620689655172414,"#AAAAAA"
6.8,5.8,0.620689655172414,"#AAAAAA"
6.6,5.8,0.620689655172414,"#AAAAAA"
6,1,8,"#AAAAAA"
6.2,1,8,"#AAAAAA"
6.4,1,8,"#AAAAAA"
7,1,8,"#AAAAAA"
6.8,1,8,"#AAAAAA"
6.6,1,8,"#AAAAAA"
6,1,0.275862068965517,"#4daf4a"
6.2,1.5,0.275862068965517,"#4daf4a"
6.4,1.5,0.275862068965517,"#4daf4a"
7,5.5,0.275862068965517,"#AAAAAA"
6.8,5,0.275862068965517,"#AAAAAA"
6.6,5,0.275862068965517,"#AAAAAA"
6,5.5,54.9310344827586,"#ffd300"
6.2,5.6,54.9310344827586,"#ffd300"
6.4,5.6,54.9310344827586,"#ffd300"
7,6.4,54.9310344827586,"#4daf4a"
6.8,6.3,54.9310344827586,"#4daf4a"
6.6,6.3,54.9310344827586,"#4daf4a"
6,5.5,0.0344827586206897,"#AAAAAA"
6.2,5,0.0344827586206897,"#AAAAAA"
6.4,5,0.0344827586206897,"#AAAAAA"
7,1,0.0344827586206897,"#4daf4a"
6.8,1.5,0.0344827586206897,"#4daf4a"
6.6,1.5,0.0344827586206897,"#4daf4a"
6,5.5,10.9310344827586,"#4daf4a"
6.2,5.5,10.9310344827586,"#4daf4a"
6.4,5.5,10.9310344827586,"#4daf4a"
7,5.5,10.9310344827586,"#4daf4a"
6.8,5.5,10.9310344827586,"#4daf4a"
6.6,5.5,10.9310344827586,"#4daf4a"
7,6.4,22.448275862069,"#ffd300"
7.2,6.4,22.448275862069,"#ffd300"
7.4,6.4,22.448275862069,"#ffd300"
8,6.4,22.448275862069,"#ffd300"
7.8,6.4,22.448275862069,"#ffd300"
7.6,6.4,22.448275862069,"#ffd300"
7,6.4,1.24137931034483,"#AAAAAA"
7.2,5.8,1.24137931034483,"#AAAAAA"
7.4,5.8,1.24137931034483,"#AAAAAA"
8,1,1.24137931034483,"#ffd300"
7.8,1.6,1.24137931034483,"#ffd300"
