"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S34",121121,115,121,121,2008,2009
"T106 R23W S34",141141,23,141,141,2008,2009
"T106 R23W S34",141190,2,141,190,2008,2009
"T106 R23W S34",141195,1,141,195,2008,2009
"T106 R23W S34",190141,22,190,141,2008,2009
"T106 R23W S34",190190,4,190,190,2008,2009
"T106 R23W S34",176176,25,176,176,2008,2009
"T106 R23W S34",176005,3,176,5,2008,2009
"T106 R23W S34",176141,4,176,141,2008,2009
"T106 R23W S34",121122,2,121,122,2008,2009
"T106 R23W S34",122122,9,122,122,2008,2009
"T106 R23W S34",5176,4,5,176,2008,2009
"T106 R23W S34",122123,1,122,123,2008,2009
"T106 R23W S34",122121,2,122,121,2008,2009
"T106 R23W S34",5005,7,5,5,2008,2009
"T106 R23W S34",123123,2,123,123,2008,2009
"T106 R23W S34",1001,656,1,1,2008,2009
"T106 R23W S34",1005,1342,1,5,2008,2009
"T106 R23W S34",124124,2,124,124,2008,2009
"T106 R23W S34",1176,6,1,176,2008,2009
"T106 R23W S34",5001,658,5,1,2008,2009
"T106 R23W S34",123121,1,123,121,2008,2009
"T106 R23W S34",176001,5,176,1,2008,2009
"T106 R23W S34",1141,1,1,141,2008,2009
"T106 R23W S34",124122,2,124,122,2008,2009
"T106 R23W S34",1121,1,1,121,2008,2009
"T106 R23W S34",121121,112,121,121,2009,2010
"T106 R23W S34",141141,9,141,141,2009,2010
"T106 R23W S34",141190,37,141,190,2009,2010
"T106 R23W S34",176195,2,176,195,2009,2010
"T106 R23W S34",190141,1,190,141,2009,2010
"T106 R23W S34",190190,5,190,190,2009,2010
"T106 R23W S34",195176,1,195,176,2009,2010
"T106 R23W S34",5195,5,5,195,2009,2010
"T106 R23W S34",176176,15,176,176,2009,2010
"T106 R23W S34",121190,1,121,190,2009,2010
"T106 R23W S34",122121,3,122,121,2009,2010
"T106 R23W S34",122122,1,122,122,2009,2010
"T106 R23W S34",141176,3,141,176,2009,2010
"T106 R23W S34",122141,1,122,141,2009,2010
"T106 R23W S34",5005,6,5,5,2009,2010
"T106 R23W S34",5176,3,5,176,2009,2010
"T106 R23W S34",121176,4,121,176,2009,2010
"T106 R23W S34",5121,6,5,121,2009,2010
"T106 R23W S34",122176,5,122,176,2009,2010
"T106 R23W S34",141005,1,141,5,2009,2010
"T106 R23W S34",176001,3,176,1,2009,2010
"T106 R23W S34",1005,4,1,5,2009,2010
"T106 R23W S34",1176,6,1,176,2009,2010
"T106 R23W S34",5001,1073,5,1,2009,2010
"T106 R23W S34",1001,1303,1,1,2009,2010
"T106 R23W S34",176121,15,176,121,2009,2010
"T106 R23W S34",121001,2,121,1,2009,2010
"T106 R23W S34",123121,1,123,121,2009,2010
"T106 R23W S34",123176,1,123,176,2009,2010
"T106 R23W S34",1121,5,1,121,2009,2010
"T106 R23W S34",124176,1,124,176,2009,2010
"T106 R23W S34",122001,3,122,1,2009,2010
"T106 R23W S34",123001,1,123,1,2009,2010
"T106 R23W S34",124001,1,124,1,2009,2010
"T106 R23W S34",5012,259,5,12,2009,2010
"T106 R23W S34",1012,1,1,12,2009,2010
"T106 R23W S34",121121,115,121,121,2010,2011
"T106 R23W S34",141195,1,141,195,2010,2011
"T106 R23W S34",176195,2,176,195,2010,2011
"T106 R23W S34",190141,35,190,141,2010,2011
"T106 R23W S34",190190,5,190,190,2010,2011
"T106 R23W S34",195195,2,195,195,2010,2011
"T106 R23W S34",141141,8,141,141,2010,2011
"T106 R23W S34",195005,1,195,5,2010,2011
"T106 R23W S34",141121,1,141,121,2010,2011
"T106 R23W S34",176037,2,176,37,2010,2011
"T106 R23W S34",195176,4,195,176,2010,2011
"T106 R23W S34",190121,1,190,121,2010,2011
"T106 R23W S34",121122,1,121,122,2010,2011
"T106 R23W S34",122122,1,122,122,2010,2011
"T106 R23W S34",176005,2,176,5,2010,2011
"T106 R23W S34",176141,2,176,141,2010,2011
"T106 R23W S34",190176,2,190,176,2010,2011
"T106 R23W S34",121176,16,121,176,2010,2011
"T106 R23W S34",5005,3,5,5,2010,2011
