"xCoords","yCoords","width","colorToUse"
1,6.4,0.472653612424038,"#AAAAAA"
1.2,5.8,0.472653612424038,"#AAAAAA"
1.4,5.8,0.472653612424038,"#AAAAAA"
2,1,0.472653612424038,"#ffd300"
1.8,1.6,0.472653612424038,"#ffd300"
1.6,1.6,0.472653612424038,"#ffd300"
1,4.6,0.135043889264011,"#ffd300"
1.2,4.8,0.135043889264011,"#ffd300"
1.4,4.8,0.135043889264011,"#ffd300"
2,6.4,0.135043889264011,"#f781bf"
1.8,6.2,0.135043889264011,"#f781bf"
1.6,6.2,0.135043889264011,"#f781bf"
1,4.6,0.844024307900068,"#f781bf"
1.2,4.6,0.844024307900068,"#f781bf"
1.4,4.6,0.844024307900068,"#f781bf"
2,4.6,0.844024307900068,"#f781bf"
1.8,4.6,0.844024307900068,"#f781bf"
1.6,4.6,0.844024307900068,"#f781bf"
1,4.6,1.58676569885213,"#AAAAAA"
1.2,4.2,1.58676569885213,"#AAAAAA"
1.4,4.2,1.58676569885213,"#AAAAAA"
2,1,1.58676569885213,"#f781bf"
1.8,1.4,1.58676569885213,"#f781bf"
1.6,1.4,1.58676569885213,"#f781bf"
1,4.6,10.5334233625928,"#4daf4a"
1.2,4.7,10.5334233625928,"#4daf4a"
1.4,4.7,10.5334233625928,"#4daf4a"
2,5.5,10.5334233625928,"#f781bf"
1.8,5.4,10.5334233625928,"#f781bf"
1.6,5.4,10.5334233625928,"#f781bf"
1,1,0.438892640108035,"#ffd300"
1.2,1.6,0.438892640108035,"#ffd300"
1.4,1.6,0.438892640108035,"#ffd300"
2,6.4,0.438892640108035,"#AAAAAA"
1.8,5.8,0.438892640108035,"#AAAAAA"
1.6,5.8,0.438892640108035,"#AAAAAA"
1,1,0.270087778528022,"#f781bf"
1.2,1.4,0.270087778528022,"#f781bf"
1.4,1.4,0.270087778528022,"#f781bf"
2,4.6,0.270087778528022,"#AAAAAA"
1.8,4.2,0.270087778528022,"#AAAAAA"
1.6,4.2,0.270087778528022,"#AAAAAA"
1,1,34.5712356515868,"#AAAAAA"
1.2,1,34.5712356515868,"#AAAAAA"
1.4,1,34.5712356515868,"#AAAAAA"
2,1,34.5712356515868,"#AAAAAA"
1.8,1,34.5712356515868,"#AAAAAA"
1.6,1,34.5712356515868,"#AAAAAA"
1,1,1.85685347738015,"#4daf4a"
1.2,1.5,1.85685347738015,"#4daf4a"
1.4,1.5,1.85685347738015,"#4daf4a"
2,5.5,1.85685347738015,"#AAAAAA"
1.8,5,1.85685347738015,"#AAAAAA"
1.6,5,1.85685347738015,"#AAAAAA"
1,1,0.0337609723160027,"#a65628"
1.2,1.3,0.0337609723160027,"#a65628"
1.4,1.3,0.0337609723160027,"#a65628"
2,3.7,0.0337609723160027,"#AAAAAA"
1.8,3.4,0.0337609723160027,"#AAAAAA"
1.6,3.4,0.0337609723160027,"#AAAAAA"
1,1,0.0337609723160027,"#377eb8"
1.2,1.2,0.0337609723160027,"#377eb8"
1.4,1.2,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#AAAAAA"
1.8,2.6,0.0337609723160027,"#AAAAAA"
1.6,2.6,0.0337609723160027,"#AAAAAA"
1,5.5,0.0675219446320054,"#ffd300"
1.2,5.6,0.0675219446320054,"#ffd300"
1.4,5.6,0.0675219446320054,"#ffd300"
2,6.4,0.0675219446320054,"#4daf4a"
1.8,6.3,0.0675219446320054,"#4daf4a"
1.6,6.3,0.0675219446320054,"#4daf4a"
1,5.5,0.0337609723160027,"#e41a1c"
1.2,5.1,0.0337609723160027,"#e41a1c"
1.4,5.1,0.0337609723160027,"#e41a1c"
2,1.9,0.0337609723160027,"#4daf4a"
1.8,2.3,0.0337609723160027,"#4daf4a"
1.6,2.3,0.0337609723160027,"#4daf4a"
1,5.5,0.0675219446320054,"#f781bf"
1.2,5.4,0.0675219446320054,"#f781bf"
