"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R15W S14",121121,86,121,121,2008,2009
"T102 R15W S14",176176,3,176,176,2008,2009
"T102 R15W S14",176005,11,176,5,2008,2009
"T102 R15W S14",121122,3,121,122,2008,2009
"T102 R15W S14",122122,5,122,122,2008,2009
"T102 R15W S14",5176,7,5,176,2008,2009
"T102 R15W S14",5005,16,5,5,2008,2009
"T102 R15W S14",1001,3,1,1,2008,2009
"T102 R15W S14",1005,328,1,5,2008,2009
"T102 R15W S14",1176,7,1,176,2008,2009
"T102 R15W S14",5001,2405,5,1,2008,2009
"T102 R15W S14",5121,1,5,121,2008,2009
"T102 R15W S14",176001,1,176,1,2008,2009
"T102 R15W S14",121121,62,121,121,2009,2010
"T102 R15W S14",176176,6,176,176,2009,2010
"T102 R15W S14",176005,7,176,5,2009,2010
"T102 R15W S14",122121,1,122,121,2009,2010
"T102 R15W S14",122122,5,122,122,2009,2010
"T102 R15W S14",5005,8,5,5,2009,2010
"T102 R15W S14",5176,5,5,176,2009,2010
"T102 R15W S14",121176,20,121,176,2009,2010
"T102 R15W S14",5121,12,5,121,2009,2010
"T102 R15W S14",121005,3,121,5,2009,2010
"T102 R15W S14",122176,2,122,176,2009,2010
"T102 R15W S14",5036,1,5,36,2009,2010
"T102 R15W S14",176001,1,176,1,2009,2010
"T102 R15W S14",1005,2383,1,5,2009,2010
"T102 R15W S14",1176,7,1,176,2009,2010
"T102 R15W S14",5001,328,5,1,2009,2010
"T102 R15W S14",1001,14,1,1,2009,2010
"T102 R15W S14",176121,3,176,121,2009,2010
"T102 R15W S14",121001,2,121,1,2009,2010
"T102 R15W S14",1121,5,1,121,2009,2010
"T102 R15W S14",5012,1,5,12,2009,2010
"T102 R15W S14",121121,57,121,121,2010,2011
"T102 R15W S14",121122,2,121,122,2010,2011
"T102 R15W S14",122122,3,122,122,2010,2011
"T102 R15W S14",176005,2,176,5,2010,2011
"T102 R15W S14",122121,2,122,121,2010,2011
"T102 R15W S14",121176,9,121,176,2010,2011
"T102 R15W S14",5005,4,5,5,2010,2011
"T102 R15W S14",121005,3,121,5,2010,2011
"T102 R15W S14",5001,2370,5,1,2010,2011
"T102 R15W S14",5121,3,5,121,2010,2011
"T102 R15W S14",176122,4,176,122,2010,2011
"T102 R15W S14",1001,96,1,1,2010,2011
"T102 R15W S14",176001,6,176,1,2010,2011
"T102 R15W S14",176176,10,176,176,2010,2011
"T102 R15W S14",176121,18,176,121,2010,2011
"T102 R15W S14",5176,24,5,176,2010,2011
"T102 R15W S14",1005,219,1,5,2010,2011
"T102 R15W S14",121001,12,121,1,2010,2011
"T102 R15W S14",1121,2,1,121,2010,2011
"T102 R15W S14",36001,1,36,1,2010,2011
"T102 R15W S14",1176,28,1,176,2010,2011
"T102 R15W S14",12005,1,12,5,2010,2011
"T102 R15W S14",121121,80,121,121,2011,2012
"T102 R15W S14",121122,2,121,122,2011,2012
"T102 R15W S14",122121,4,122,121,2011,2012
"T102 R15W S14",122122,5,122,122,2011,2012
"T102 R15W S14",5001,224,5,1,2011,2012
"T102 R15W S14",1005,2464,1,5,2011,2012
"T102 R15W S14",1001,11,1,1,2011,2012
"T102 R15W S14",176005,9,176,5,2011,2012
"T102 R15W S14",176176,32,176,176,2011,2012
"T102 R15W S14",5176,3,5,176,2011,2012
"T102 R15W S14",176001,29,176,1,2011,2012
"T102 R15W S14",1121,4,1,121,2011,2012
"T102 R15W S14",1176,4,1,176,2011,2012
"T102 R15W S14",176012,1,176,12,2011,2012
"T102 R15W S14",1012,2,1,12,2011,2012
"T102 R15W S14",5012,2,5,12,2011,2012
"T102 R15W S14",121121,86,121,121,2012,2013
"T102 R15W S14",121122,2,121,122,2012,2013
"T102 R15W S14",122121,3,122,121,2012,2013
"T102 R15W S14",122122,4,122,122,2012,2013
"T102 R15W S14",1005,229,1,5,2012,2013
"T102 R15W S14",5001,707,5,1,2012,2013
"T102 R15W S14",5005,1084,5,5,2012,2013
"T102 R15W S14",176005,10,176,5,2012,2013
"T102 R15W S14",1001,21,1,1,2012,2013
"T102 R15W S14",176001,10,176,1,2012,2013
"T102 R15W S14",5176,7,5,176,2012,2013
"T102 R15W S14",176176,14,176,176,2012,2013
"T102 R15W S14",1176,12,1,176,2012,2013
"T102 R15W S14",5012,198,5,12,2012,2013
"T102 R15W S14",1012,2,1,12,2012,2013
"T102 R15W S14",176012,5,176,12,2012,2013
"T102 R15W S14",12001,3,12,1,2012,2013
"T102 R15W S14",12012,2,12,12,2012,2013
"T102 R15W S14",5241,477,5,241,2012,2013
"T102 R15W S14",121121,86,121,121,2013,2014
"T102 R15W S14",121122,2,121,122,2013,2014
"T102 R15W S14",122121,2,122,121,2013,2014
"T102 R15W S14",122122,4,122,122,2013,2014
"T102 R15W S14",176176,19,176,176,2013,2014
"T102 R15W S14",121123,1,121,123,2013,2014
"T102 R15W S14",5001,420,5,1,2013,2014
"T102 R15W S14",5005,899,5,5,2013,2014
"T102 R15W S14",1001,21,1,1,2013,2014
"T102 R15W S14",1005,717,1,5,2013,2014
"T102 R15W S14",1176,3,1,176,2013,2014
"T102 R15W S14",5176,2,5,176,2013,2014
"T102 R15W S14",176005,9,176,5,2013,2014
"T102 R15W S14",176001,5,176,1,2013,2014
"T102 R15W S14",12005,202,12,5,2013,2014
"T102 R15W S14",5012,2,5,12,2013,2014
"T102 R15W S14",12001,4,12,1,2013,2014
"T102 R15W S14",241001,3,241,1,2013,2014
"T102 R15W S14",12012,1,12,12,2013,2014
"T102 R15W S14",241005,474,241,5,2013,2014
"T102 R15W S14",121121,85,121,121,2014,2015
"T102 R15W S14",122121,4,122,121,2014,2015
"T102 R15W S14",122122,2,122,122,2014,2015
"T102 R15W S14",123123,1,123,123,2014,2015
"T102 R15W S14",121122,2,121,122,2014,2015
"T102 R15W S14",176176,21,176,176,2014,2015
"T102 R15W S14",1005,431,1,5,2014,2015
"T102 R15W S14",5005,37,5,5,2014,2015
"T102 R15W S14",5001,2263,5,1,2014,2015
"T102 R15W S14",1001,20,1,1,2014,2015
"T102 R15W S14",176001,3,176,1,2014,2015
"T102 R15W S14",1176,1,1,176,2014,2015
"T102 R15W S14",121001,1,121,1,2014,2015
"T102 R15W S14",5012,1,5,12,2014,2015
"T102 R15W S14",12005,3,12,5,2014,2015
"T102 R15W S14",1012,1,1,12,2014,2015
"T102 R15W S14",121121,84,121,121,2015,2016
"T102 R15W S14",176176,17,176,176,2015,2016
"T102 R15W S14",121122,5,121,122,2015,2016
"T102 R15W S14",122122,3,122,122,2015,2016
"T102 R15W S14",123123,1,123,123,2015,2016
"T102 R15W S14",122121,1,122,121,2015,2016
"T102 R15W S14",176005,1,176,5,2015,2016
"T102 R15W S14",5005,39,5,5,2015,2016
"T102 R15W S14",5001,426,5,1,2015,2016
"T102 R15W S14",1005,2269,1,5,2015,2016
"T102 R15W S14",1001,8,1,1,2015,2016
"T102 R15W S14",176001,4,176,1,2015,2016
"T102 R15W S14",1121,1,1,121,2015,2016
"T102 R15W S14",12005,1,12,5,2015,2016
"T102 R15W S14",12001,1,12,1,2015,2016
"T102 R15W S14",1012,9,1,12,2015,2016
"T102 R15W S14",5012,6,5,12,2015,2016
"T102 R15W S14",121121,84,121,121,2016,2017
"T102 R15W S14",122122,3,122,122,2016,2017
"T102 R15W S14",121122,2,121,122,2016,2017
"T102 R15W S14",122121,5,122,121,2016,2017
"T102 R15W S14",123122,1,123,122,2016,2017
"T102 R15W S14",176176,17,176,176,2016,2017
"T102 R15W S14",5005,56,5,5,2016,2017
"T102 R15W S14",1005,417,1,5,2016,2017
"T102 R15W S14",5001,2253,5,1,2016,2017
"T102 R15W S14",1001,18,1,1,2016,2017
"T102 R15W S14",5176,1,5,176,2016,2017
"T102 R15W S14",1176,4,1,176,2016,2017
"T102 R15W S14",12005,6,12,5,2016,2017
"T102 R15W S14",12001,9,12,1,2016,2017
"T102 R15W S14",121121,85,121,121,2017,2018
"T102 R15W S14",122122,5,122,122,2017,2018
"T102 R15W S14",121122,3,121,122,2017,2018
"T102 R15W S14",176176,22,176,176,2017,2018
"T102 R15W S14",5001,401,5,1,2017,2018
"T102 R15W S14",5005,78,5,5,2017,2018
"T102 R15W S14",1001,2,1,1,2017,2018
"T102 R15W S14",121005,1,121,5,2017,2018
"T102 R15W S14",1005,2278,1,5,2017,2018
"T102 R15W S14",122123,1,122,123,2017,2018
"T102 R15W S14",121195,1,121,195,2018,2019
"T102 R15W S14",176195,3,176,195,2018,2019
"T102 R15W S14",121122,2,121,122,2018,2019
"T102 R15W S14",121141,7,121,141,2018,2019
"T102 R15W S14",122122,4,122,122,2018,2019
"T102 R15W S14",121121,33,121,121,2018,2019
"T102 R15W S14",176190,1,176,190,2018,2019
"T102 R15W S14",122152,1,122,152,2018,2019
"T102 R15W S14",5061,7,5,61,2018,2019
"T102 R15W S14",5121,5,5,121,2018,2019
"T102 R15W S14",176176,13,176,176,2018,2019
"T102 R15W S14",5005,25,5,5,2018,2019
"T102 R15W S14",1005,393,1,5,2018,2019
"T102 R15W S14",5001,2318,5,1,2018,2019
"T102 R15W S14",121001,39,121,1,2018,2019
"T102 R15W S14",121005,3,121,5,2018,2019
"T102 R15W S14",1001,2,1,1,2018,2019
"T102 R15W S14",1121,7,1,121,2018,2019
"T102 R15W S14",5122,1,5,122,2018,2019
"T102 R15W S14",122001,3,122,1,2018,2019
"T102 R15W S14",176001,4,176,1,2018,2019
"T102 R15W S14",123001,1,123,1,2018,2019
"T102 R15W S14",176027,1,176,27,2018,2019
"T102 R15W S14",1053,1,1,53,2018,2019
"T102 R15W S14",5012,1,5,12,2018,2019
"T102 R15W S14",190195,1,190,195,2019,2020
"T102 R15W S14",195141,1,195,141,2019,2020
"T102 R15W S14",195176,1,195,176,2019,2020
"T102 R15W S14",121121,45,121,121,2019,2020
"T102 R15W S14",5036,3,5,36,2019,2020
"T102 R15W S14",122122,7,122,122,2019,2020
"T102 R15W S14",141141,2,141,141,2019,2020
"T102 R15W S14",176176,7,176,176,2019,2020
"T102 R15W S14",141143,4,141,143,2019,2020
"T102 R15W S14",5001,393,5,1,2019,2020
"T102 R15W S14",5005,17,5,5,2019,2020
"T102 R15W S14",61005,5,61,5,2019,2020
"T102 R15W S14",1001,6,1,1,2019,2020
"T102 R15W S14",1005,2356,1,5,2019,2020
"T102 R15W S14",1036,2,1,36,2019,2020
"T102 R15W S14",61001,1,61,1,2019,2020
"T102 R15W S14",176005,5,176,5,2019,2020
"T102 R15W S14",5028,8,5,28,2019,2020
"T102 R15W S14",53001,1,53,1,2019,2020
"T102 R15W S14",176001,1,176,1,2019,2020
"T102 R15W S14",1176,2,1,176,2019,2020
"T102 R15W S14",195001,2,195,1,2019,2020
"T102 R15W S14",152143,1,152,143,2019,2020
"T102 R15W S14",27005,1,27,5,2019,2020
"T102 R15W S14",1021,1,1,21,2019,2020
"T102 R15W S14",141005,1,141,5,2019,2020
"T102 R15W S14",61053,1,61,53,2019,2020
"T102 R15W S14",12005,1,12,5,2019,2020
"T102 R15W S14",141141,2,141,141,2020,2021
"T102 R15W S14",195190,1,195,190,2020,2021
"T102 R15W S14",176176,8,176,176,2020,2021
"T102 R15W S14",121121,41,121,121,2020,2021
"T102 R15W S14",121122,4,121,122,2020,2021
"T102 R15W S14",36036,2,36,36,2020,2021
"T102 R15W S14",122122,7,122,122,2020,2021
"T102 R15W S14",176121,1,176,121,2020,2021
"T102 R15W S14",5005,30,5,5,2020,2021
"T102 R15W S14",36121,1,36,121,2020,2021
"T102 R15W S14",5121,1,5,121,2020,2021
"T102 R15W S14",143141,3,143,141,2020,2021
"T102 R15W S14",176001,1,176,1,2020,2021
"T102 R15W S14",1005,390,1,5,2020,2021
"T102 R15W S14",5001,2351,5,1,2020,2021
"T102 R15W S14",5176,3,5,176,2020,2021
"T102 R15W S14",36001,1,36,1,2020,2021
"T102 R15W S14",1001,9,1,1,2020,2021
"T102 R15W S14",1176,1,1,176,2020,2021
"T102 R15W S14",28036,8,28,36,2020,2021
"T102 R15W S14",143176,2,143,176,2020,2021
"T102 R15W S14",21036,1,21,36,2020,2021
"T102 R15W S14",1036,4,1,36,2020,2021
"T102 R15W S14",141001,1,141,1,2020,2021
"T102 R15W S14",53012,1,53,12,2020,2021
"T102 R15W S14",5012,1,5,12,2020,2021
"T102 R15W S14",36053,1,36,53,2020,2021
