"xCoords","yCoords","width","colorToUse"
1,6.4,0.136425648021828,"#ffd300"
1.2,6.4,0.136425648021828,"#ffd300"
1.4,6.4,0.136425648021828,"#ffd300"
2,6.4,0.136425648021828,"#ffd300"
1.8,6.4,0.136425648021828,"#ffd300"
1.6,6.4,0.136425648021828,"#ffd300"
1,6.4,0.034106412005457,"#f781bf"
1.2,6.2,0.034106412005457,"#f781bf"
1.4,6.2,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#ffd300"
1.8,4.8,0.034106412005457,"#ffd300"
1.6,4.8,0.034106412005457,"#ffd300"
1,6.4,0.306957708049113,"#AAAAAA"
1.2,5.8,0.306957708049113,"#AAAAAA"
1.4,5.8,0.306957708049113,"#AAAAAA"
2,1,0.306957708049113,"#ffd300"
1.8,1.6,0.306957708049113,"#ffd300"
1.6,1.6,0.306957708049113,"#ffd300"
1,6.4,22.6466575716235,"#4daf4a"
1.2,6.3,22.6466575716235,"#4daf4a"
1.4,6.3,22.6466575716235,"#4daf4a"
2,5.5,22.6466575716235,"#ffd300"
1.8,5.6,22.6466575716235,"#ffd300"
1.6,5.6,22.6466575716235,"#ffd300"
1,4.6,0.34106412005457,"#ffd300"
1.2,4.8,0.34106412005457,"#ffd300"
1.4,4.8,0.34106412005457,"#ffd300"
2,6.4,0.34106412005457,"#f781bf"
1.8,6.2,0.34106412005457,"#f781bf"
1.6,6.2,0.34106412005457,"#f781bf"
1,4.6,0.170532060027285,"#AAAAAA"
1.2,4.2,0.170532060027285,"#AAAAAA"
1.4,4.2,0.170532060027285,"#AAAAAA"
2,1,0.170532060027285,"#f781bf"
1.8,1.4,0.170532060027285,"#f781bf"
1.6,1.4,0.170532060027285,"#f781bf"
1,4.6,0.034106412005457,"#4daf4a"
1.2,4.7,0.034106412005457,"#4daf4a"
1.4,4.7,0.034106412005457,"#4daf4a"
2,5.5,0.034106412005457,"#f781bf"
1.8,5.4,0.034106412005457,"#f781bf"
1.6,5.4,0.034106412005457,"#f781bf"
1,1,1.4324693042292,"#ffd300"
1.2,1.6,1.4324693042292,"#ffd300"
1.4,1.6,1.4324693042292,"#ffd300"
2,6.4,1.4324693042292,"#AAAAAA"
1.8,5.8,1.4324693042292,"#AAAAAA"
1.6,5.8,1.4324693042292,"#AAAAAA"
1,1,0.443383356070941,"#f781bf"
1.2,1.4,0.443383356070941,"#f781bf"
1.4,1.4,0.443383356070941,"#f781bf"
2,4.6,0.443383356070941,"#AAAAAA"
1.8,4.2,0.443383356070941,"#AAAAAA"
1.6,4.2,0.443383356070941,"#AAAAAA"
1,1,38.9495225102319,"#AAAAAA"
1.2,1,38.9495225102319,"#AAAAAA"
1.4,1,38.9495225102319,"#AAAAAA"
2,1,38.9495225102319,"#AAAAAA"
1.8,1,38.9495225102319,"#AAAAAA"
1.6,1,38.9495225102319,"#AAAAAA"
1,1,1.39836289222374,"#4daf4a"
1.2,1.5,1.39836289222374,"#4daf4a"
1.4,1.5,1.39836289222374,"#4daf4a"
2,5.5,1.39836289222374,"#AAAAAA"
1.8,5,1.39836289222374,"#AAAAAA"
1.6,5,1.39836289222374,"#AAAAAA"
1,5.5,33.1173260572988,"#ffd300"
1.2,5.6,33.1173260572988,"#ffd300"
1.4,5.6,33.1173260572988,"#ffd300"
2,6.4,33.1173260572988,"#4daf4a"
1.8,6.3,33.1173260572988,"#4daf4a"
1.6,6.3,33.1173260572988,"#4daf4a"
1,5.5,0.613915416098227,"#AAAAAA"
1.2,5,0.613915416098227,"#AAAAAA"
1.4,5,0.613915416098227,"#AAAAAA"
2,1,0.613915416098227,"#4daf4a"
1.8,1.5,0.613915416098227,"#4daf4a"
1.6,1.5,0.613915416098227,"#4daf4a"
1,5.5,0.306957708049113,"#4daf4a"
1.2,5.5,0.306957708049113,"#4daf4a"
1.4,5.5,0.306957708049113,"#4daf4a"
2,5.5,0.306957708049113,"#4daf4a"
1.8,5.5,0.306957708049113,"#4daf4a"
