"xCoords","yCoords","width","colorToUse"
1,6.4,30.0357142857143,"#ffd300"
1.2,6.4,30.0357142857143,"#ffd300"
1.4,6.4,30.0357142857143,"#ffd300"
2,6.4,30.0357142857143,"#ffd300"
1.8,6.4,30.0357142857143,"#ffd300"
1.6,6.4,30.0357142857143,"#ffd300"
1,6.4,0.571428571428571,"#AAAAAA"
1.2,5.8,0.571428571428571,"#AAAAAA"
1.4,5.8,0.571428571428571,"#AAAAAA"
2,1,0.571428571428571,"#ffd300"
1.8,1.6,0.571428571428571,"#ffd300"
1.6,1.6,0.571428571428571,"#ffd300"
1,6.4,28.7142857142857,"#4daf4a"
1.2,6.3,28.7142857142857,"#4daf4a"
1.4,6.3,28.7142857142857,"#4daf4a"
2,5.5,28.7142857142857,"#ffd300"
1.8,5.6,28.7142857142857,"#ffd300"
1.6,5.6,28.7142857142857,"#ffd300"
1,4.6,0.0714285714285714,"#f781bf"
1.2,4.6,0.0714285714285714,"#f781bf"
1.4,4.6,0.0714285714285714,"#f781bf"
2,4.6,0.0714285714285714,"#f781bf"
1.8,4.6,0.0714285714285714,"#f781bf"
1.6,4.6,0.0714285714285714,"#f781bf"
1,4.6,0.964285714285714,"#AAAAAA"
1.2,4.2,0.964285714285714,"#AAAAAA"
1.4,4.2,0.964285714285714,"#AAAAAA"
2,1,0.964285714285714,"#f781bf"
1.8,1.4,0.964285714285714,"#f781bf"
1.6,1.4,0.964285714285714,"#f781bf"
1,1,0.857142857142857,"#ffd300"
1.2,1.6,0.857142857142857,"#ffd300"
1.4,1.6,0.857142857142857,"#ffd300"
2,6.4,0.857142857142857,"#AAAAAA"
1.8,5.8,0.857142857142857,"#AAAAAA"
1.6,5.8,0.857142857142857,"#AAAAAA"
1,1,0.392857142857143,"#f781bf"
1.2,1.4,0.392857142857143,"#f781bf"
1.4,1.4,0.392857142857143,"#f781bf"
2,4.6,0.392857142857143,"#AAAAAA"
1.8,4.2,0.392857142857143,"#AAAAAA"
1.6,4.2,0.392857142857143,"#AAAAAA"
1,1,12.0357142857143,"#AAAAAA"
1.2,1,12.0357142857143,"#AAAAAA"
1.4,1,12.0357142857143,"#AAAAAA"
2,1,12.0357142857143,"#AAAAAA"
1.8,1,12.0357142857143,"#AAAAAA"
1.6,1,12.0357142857143,"#AAAAAA"
1,1,0.357142857142857,"#4daf4a"
1.2,1.5,0.357142857142857,"#4daf4a"
1.4,1.5,0.357142857142857,"#4daf4a"
2,5.5,0.357142857142857,"#AAAAAA"
1.8,5,0.357142857142857,"#AAAAAA"
1.6,5,0.357142857142857,"#AAAAAA"
1,5.5,21.5714285714286,"#ffd300"
1.2,5.6,21.5714285714286,"#ffd300"
1.4,5.6,21.5714285714286,"#ffd300"
2,6.4,21.5714285714286,"#4daf4a"
1.8,6.3,21.5714285714286,"#4daf4a"
1.6,6.3,21.5714285714286,"#4daf4a"
1,5.5,0.285714285714286,"#AAAAAA"
1.2,5,0.285714285714286,"#AAAAAA"
1.4,5,0.285714285714286,"#AAAAAA"
2,1,0.285714285714286,"#4daf4a"
1.8,1.5,0.285714285714286,"#4daf4a"
1.6,1.5,0.285714285714286,"#4daf4a"
1,5.5,2.75,"#4daf4a"
1.2,5.5,2.75,"#4daf4a"
1.4,5.5,2.75,"#4daf4a"
2,5.5,2.75,"#4daf4a"
1.8,5.5,2.75,"#4daf4a"
1.6,5.5,2.75,"#4daf4a"
1,3.7,0.321428571428571,"#ffd300"
1.2,4,0.321428571428571,"#ffd300"
1.4,4,0.321428571428571,"#ffd300"
2,6.4,0.321428571428571,"#a65628"
1.8,6.1,0.321428571428571,"#a65628"
1.6,6.1,0.321428571428571,"#a65628"
1,3.7,0.642857142857143,"#f781bf"
1.2,3.8,0.642857142857143,"#f781bf"
1.4,3.8,0.642857142857143,"#f781bf"
2,4.6,0.642857142857143,"#a65628"
1.8,4.5,0.642857142857143,"#a65628"
1.6,4.5,0.642857142857143,"#a65628"
1,3.7,0.428571428571429,"#AAAAAA"
1.2,3.4,0.428571428571429,"#AAAAAA"
1.4,3.4,0.428571428571429,"#AAAAAA"
2,1,0.428571428571429,"#a65628"
1.8,1.3,0.428571428571429,"#a65628"
1.6,1.3,0.428571428571429,"#a65628"
2,6.4,28.3928571428571,"#ffd300"
2.2,6.4,28.3928571428571,"#ffd300"
2.4,6.4,28.3928571428571,"#ffd300"
3,6.4,28.3928571428571,"#ffd300"
2.8,6.4,28.3928571428571,"#ffd300"
2.6,6.4,28.3928571428571,"#ffd300"
2,6.4,0.464285714285714,"#f781bf"
2.2,6.2,0.464285714285714,"#f781bf"
2.4,6.2,0.464285714285714,"#f781bf"
3,4.6,0.464285714285714,"#ffd300"
2.8,4.8,0.464285714285714,"#ffd300"
2.6,4.8,0.464285714285714,"#ffd300"
2,6.4,1.60714285714286,"#AAAAAA"
2.2,5.8,1.60714285714286,"#AAAAAA"
2.4,5.8,1.60714285714286,"#AAAAAA"
3,1,1.60714285714286,"#ffd300"
2.8,1.6,1.60714285714286,"#ffd300"
2.6,1.6,1.60714285714286,"#ffd300"
2,6.4,22.3214285714286,"#4daf4a"
2.2,6.3,22.3214285714286,"#4daf4a"
2.4,6.3,22.3214285714286,"#4daf4a"
3,5.5,22.3214285714286,"#ffd300"
2.8,5.6,22.3214285714286,"#ffd300"
2.6,5.6,22.3214285714286,"#ffd300"
2,4.6,0.0714285714285714,"#ffd300"
2.2,4.8,0.0714285714285714,"#ffd300"
2.4,4.8,0.0714285714285714,"#ffd300"
3,6.4,0.0714285714285714,"#f781bf"
2.8,6.2,0.0714285714285714,"#f781bf"
2.6,6.2,0.0714285714285714,"#f781bf"
2,4.6,0.607142857142857,"#f781bf"
2.2,4.6,0.607142857142857,"#f781bf"
2.4,4.6,0.607142857142857,"#f781bf"
3,4.6,0.607142857142857,"#f781bf"
2.8,4.6,0.607142857142857,"#f781bf"
2.6,4.6,0.607142857142857,"#f781bf"
2,4.6,0.428571428571429,"#AAAAAA"
2.2,4.2,0.428571428571429,"#AAAAAA"
