"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S5",121121,169,121,121,2008,2009
"T146 R48W S5",141141,3,141,141,2008,2009
"T146 R48W S5",141190,12,141,190,2008,2009
"T146 R48W S5",190141,1,190,141,2008,2009
"T146 R48W S5",190190,7,190,190,2008,2009
"T146 R48W S5",5111,1,5,111,2008,2009
"T146 R48W S5",176176,1,176,176,2008,2009
"T146 R48W S5",176036,1,176,36,2008,2009
"T146 R48W S5",36176,1,36,176,2008,2009
"T146 R48W S5",121122,5,121,122,2008,2009
"T146 R48W S5",122122,43,122,122,2008,2009
"T146 R48W S5",176023,2,176,23,2008,2009
"T146 R48W S5",5176,1,5,176,2008,2009
"T146 R48W S5",23176,1,23,176,2008,2009
"T146 R48W S5",23023,21,23,23,2008,2009
"T146 R48W S5",23111,1,23,111,2008,2009
"T146 R48W S5",5005,631,5,5,2008,2009
"T146 R48W S5",23001,296,23,1,2008,2009
"T146 R48W S5",23005,330,23,5,2008,2009
"T146 R48W S5",23041,1,23,41,2008,2009
"T146 R48W S5",23042,1,23,42,2008,2009
"T146 R48W S5",5023,979,5,23,2008,2009
"T146 R48W S5",5042,3,5,42,2008,2009
"T146 R48W S5",36023,1,36,23,2008,2009
"T146 R48W S5",36111,1,36,111,2008,2009
"T146 R48W S5",23121,1,23,121,2008,2009
"T146 R48W S5",1023,12,1,23,2008,2009
"T146 R48W S5",121023,15,121,23,2008,2009
"T146 R48W S5",41023,315,41,23,2008,2009
"T146 R48W S5",5036,1,5,36,2008,2009
"T146 R48W S5",6023,6,6,23,2008,2009
"T146 R48W S5",5001,2,5,1,2008,2009
"T146 R48W S5",23006,1,23,6,2008,2009
"T146 R48W S5",176041,1,176,41,2008,2009
"T146 R48W S5",5121,4,5,121,2008,2009
"T146 R48W S5",176001,2,176,1,2008,2009
"T146 R48W S5",190001,1,190,1,2008,2009
"T146 R48W S5",121001,6,121,1,2008,2009
"T146 R48W S5",121121,153,121,121,2009,2010
"T146 R48W S5",141141,2,141,141,2009,2010
