"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S23",121121,161,121,121,2008,2009
"T101 R35W S23",195176,1,195,176,2008,2009
"T101 R35W S23",176195,6,176,195,2008,2009
"T101 R35W S23",176176,13,176,176,2008,2009
"T101 R35W S23",176005,16,176,5,2008,2009
"T101 R35W S23",176036,2,176,36,2008,2009
"T101 R35W S23",195005,4,195,5,2008,2009
"T101 R35W S23",5195,1,5,195,2008,2009
"T101 R35W S23",121122,6,121,122,2008,2009
"T101 R35W S23",122122,31,122,122,2008,2009
"T101 R35W S23",5176,9,5,176,2008,2009
"T101 R35W S23",37176,1,37,176,2008,2009
"T101 R35W S23",122121,7,122,121,2008,2009
"T101 R35W S23",5005,106,5,5,2008,2009
"T101 R35W S23",23001,2,23,1,2008,2009
"T101 R35W S23",36005,1,36,5,2008,2009
"T101 R35W S23",123123,3,123,123,2008,2009
"T101 R35W S23",121005,17,121,5,2008,2009
"T101 R35W S23",21005,1,21,5,2008,2009
"T101 R35W S23",37005,1,37,5,2008,2009
"T101 R35W S23",5036,3,5,36,2008,2009
"T101 R35W S23",1195,1,1,195,2008,2009
"T101 R35W S23",1001,8,1,1,2008,2009
"T101 R35W S23",1005,1148,1,5,2008,2009
"T101 R35W S23",1176,2,1,176,2008,2009
"T101 R35W S23",5001,1314,5,1,2008,2009
"T101 R35W S23",195001,1,195,1,2008,2009
"T101 R35W S23",176001,22,176,1,2008,2009
"T101 R35W S23",122005,1,122,5,2008,2009
"T101 R35W S23",143143,18,143,143,2008,2009
"T101 R35W S23",121001,13,121,1,2008,2009
"T101 R35W S23",5143,1,5,143,2008,2009
"T101 R35W S23",12005,1,12,5,2008,2009
"T101 R35W S23",53001,1,53,1,2008,2009
"T101 R35W S23",121121,155,121,121,2009,2010
"T101 R35W S23",176195,3,176,195,2009,2010
"T101 R35W S23",195176,3,195,176,2009,2010
"T101 R35W S23",195195,1,195,195,2009,2010
"T101 R35W S23",195005,4,195,5,2009,2010
"T101 R35W S23",5195,1,5,195,2009,2010
"T101 R35W S23",36176,2,36,176,2009,2010
"T101 R35W S23",176176,10,176,176,2009,2010
"T101 R35W S23",176005,7,176,5,2009,2010
"T101 R35W S23",122122,37,122,122,2009,2010
"T101 R35W S23",121122,7,121,122,2009,2010
"T101 R35W S23",5005,74,5,5,2009,2010
"T101 R35W S23",5176,43,5,176,2009,2010
"T101 R35W S23",121176,2,121,176,2009,2010
"T101 R35W S23",123123,2,123,123,2009,2010
"T101 R35W S23",123124,1,123,124,2009,2010
"T101 R35W S23",5121,16,5,121,2009,2010
"T101 R35W S23",121005,3,121,5,2009,2010
"T101 R35W S23",36005,1,36,5,2009,2010
"T101 R35W S23",143143,16,143,143,2009,2010
"T101 R35W S23",176001,5,176,1,2009,2010
"T101 R35W S23",1005,1319,1,5,2009,2010
"T101 R35W S23",1176,12,1,176,2009,2010
"T101 R35W S23",5001,1161,5,1,2009,2010
"T101 R35W S23",1001,19,1,1,2009,2010
"T101 R35W S23",36001,2,36,1,2009,2010
"T101 R35W S23",121001,1,121,1,2009,2010
"T101 R35W S23",5122,1,5,122,2009,2010
"T101 R35W S23",1121,10,1,121,2009,2010
"T101 R35W S23",1152,1,1,152,2009,2010
"T101 R35W S23",143005,3,143,5,2009,2010
"T101 R35W S23",176012,1,176,12,2009,2010
"T101 R35W S23",121121,172,121,121,2010,2011
"T101 R35W S23",176195,5,176,195,2010,2011
"T101 R35W S23",5195,9,5,195,2010,2011
"T101 R35W S23",195005,1,195,5,2010,2011
"T101 R35W S23",195176,4,195,176,2010,2011
"T101 R35W S23",122122,24,122,122,2010,2011
"T101 R35W S23",176005,29,176,5,2010,2011
"T101 R35W S23",122121,21,122,121,2010,2011
"T101 R35W S23",5005,40,5,5,2010,2011
"T101 R35W S23",5023,2,5,23,2010,2011
"T101 R35W S23",121005,5,121,5,2010,2011
"T101 R35W S23",123123,1,123,123,2010,2011
