"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R36W",5195,75,5,195,2008,2009
"T127 R36W",111005,1,111,5,2008,2009
"T127 R36W",111111,3496,111,111,2008,2009
"T127 R36W",111195,250,111,195,2008,2009
"T127 R36W",121121,4390,121,121,2008,2009
"T127 R36W",141141,5954,141,141,2008,2009
"T127 R36W",141176,610,141,176,2008,2009
"T127 R36W",141190,39,141,190,2008,2009
"T127 R36W",141195,234,141,195,2008,2009
"T127 R36W",142141,62,142,141,2008,2009
"T127 R36W",142195,1,142,195,2008,2009
"T127 R36W",176176,20735,176,176,2008,2009
"T127 R36W",176195,1248,176,195,2008,2009
"T127 R36W",190141,27,190,141,2008,2009
"T127 R36W",190142,2,190,142,2008,2009
"T127 R36W",190176,6,190,176,2008,2009
"T127 R36W",190190,1,190,190,2008,2009
"T127 R36W",190195,2,190,195,2008,2009
"T127 R36W",195005,83,195,5,2008,2009
"T127 R36W",195023,8,195,23,2008,2009
"T127 R36W",195037,8,195,37,2008,2009
"T127 R36W",195111,67,195,111,2008,2009
"T127 R36W",195141,463,195,141,2008,2009
"T127 R36W",195152,5,195,152,2008,2009
"T127 R36W",195176,3037,195,176,2008,2009
"T127 R36W",195190,6,195,190,2008,2009
"T127 R36W",195195,5104,195,195,2008,2009
"T127 R36W",141142,58,141,142,2008,2009
"T127 R36W",5141,20,5,141,2008,2009
"T127 R36W",5176,1245,5,176,2008,2009
"T127 R36W",23141,5,23,141,2008,2009
"T127 R36W",23176,541,23,176,2008,2009
"T127 R36W",23195,8,23,195,2008,2009
"T127 R36W",36036,1502,36,36,2008,2009
"T127 R36W",36176,730,36,176,2008,2009
"T127 R36W",36195,1,36,195,2008,2009
"T127 R36W",37036,7,37,36,2008,2009
"T127 R36W",37037,4,37,37,2008,2009
"T127 R36W",37176,44,37,176,2008,2009
"T127 R36W",59176,1,59,176,2008,2009
"T127 R36W",121122,37,121,122,2008,2009
"T127 R36W",122121,30,122,121,2008,2009
"T127 R36W",122122,405,122,122,2008,2009
"T127 R36W",122123,2,122,123,2008,2009
"T127 R36W",141005,43,141,5,2008,2009
"T127 R36W",141023,1,141,23,2008,2009
"T127 R36W",141037,11,141,37,2008,2009
"T127 R36W",141061,2,141,61,2008,2009
"T127 R36W",141152,12,141,152,2008,2009
"T127 R36W",142142,48,142,142,2008,2009
"T127 R36W",142176,14,142,176,2008,2009
"T127 R36W",152195,3,152,195,2008,2009
"T127 R36W",176005,892,176,5,2008,2009
"T127 R36W",176023,148,176,23,2008,2009
"T127 R36W",176028,87,176,28,2008,2009
"T127 R36W",176036,726,176,36,2008,2009
"T127 R36W",176037,149,176,37,2008,2009
"T127 R36W",176061,5,176,61,2008,2009
