"xCoords","yCoords","width","colorToUse"
1,6.4,2.86016435272773,"#ffd300"
1.2,6.4,2.86016435272773,"#ffd300"
1.4,6.4,2.86016435272773,"#ffd300"
2,6.4,2.86016435272773,"#ffd300"
1.8,6.4,2.86016435272773,"#ffd300"
1.6,6.4,2.86016435272773,"#ffd300"
1,6.4,0.0232849201036179,"#e41a1c"
1.2,5.9,0.0232849201036179,"#e41a1c"
1.4,5.9,0.0232849201036179,"#e41a1c"
2,1.9,0.0232849201036179,"#ffd300"
1.8,2.4,0.0232849201036179,"#ffd300"
1.6,2.4,0.0232849201036179,"#ffd300"
1,6.4,0.0756759903367582,"#f781bf"
1.2,6.2,0.0756759903367582,"#f781bf"
1.4,6.2,0.0756759903367582,"#f781bf"
2,4.6,0.0756759903367582,"#ffd300"
1.8,4.8,0.0756759903367582,"#ffd300"
1.6,4.8,0.0756759903367582,"#ffd300"
1,6.4,1.78711761795267,"#AAAAAA"
1.2,5.8,1.78711761795267,"#AAAAAA"
1.4,5.8,1.78711761795267,"#AAAAAA"
2,1,1.78711761795267,"#ffd300"
1.8,1.6,1.78711761795267,"#ffd300"
1.6,1.6,1.78711761795267,"#ffd300"
1,6.4,16.086969176587,"#4daf4a"
1.2,6.3,16.086969176587,"#4daf4a"
1.4,6.3,16.086969176587,"#4daf4a"
2,5.5,16.086969176587,"#ffd300"
1.8,5.6,16.086969176587,"#ffd300"
1.6,5.6,16.086969176587,"#ffd300"
1,6.4,0.486072707163024,"#a65628"
1.2,6.1,0.486072707163024,"#a65628"
1.4,6.1,0.486072707163024,"#a65628"
2,3.7,0.486072707163024,"#ffd300"
1.8,4,0.486072707163024,"#ffd300"
1.6,4,0.486072707163024,"#ffd300"
1,1.9,0.0116424600518089,"#ffd300"
1.2,2.4,0.0116424600518089,"#ffd300"
1.4,2.4,0.0116424600518089,"#ffd300"
2,6.4,0.0116424600518089,"#e41a1c"
1.8,5.9,0.0116424600518089,"#e41a1c"
1.6,5.9,0.0116424600518089,"#e41a1c"
1,1.9,0.00388082001726965,"#AAAAAA"
1.2,1.8,0.00388082001726965,"#AAAAAA"
1.4,1.8,0.00388082001726965,"#AAAAAA"
2,1,0.00388082001726965,"#e41a1c"
1.8,1.1,0.00388082001726965,"#e41a1c"
1.6,1.1,0.00388082001726965,"#e41a1c"
1,1.9,0.00873184503885671,"#4daf4a"
1.2,2.3,0.00873184503885671,"#4daf4a"
1.4,2.3,0.00873184503885671,"#4daf4a"
2,5.5,0.00873184503885671,"#e41a1c"
1.8,5.1,0.00873184503885671,"#e41a1c"
1.6,5.1,0.00873184503885671,"#e41a1c"
1,1.9,0.000970205004317412,"#a65628"
1.2,2.1,0.000970205004317412,"#a65628"
1.4,2.1,0.000970205004317412,"#a65628"
2,3.7,0.000970205004317412,"#e41a1c"
1.8,3.5,0.000970205004317412,"#e41a1c"
1.6,3.5,0.000970205004317412,"#e41a1c"
1,4.6,0.266806376187288,"#ffd300"
1.2,4.8,0.266806376187288,"#ffd300"
1.4,4.8,0.266806376187288,"#ffd300"
2,6.4,0.266806376187288,"#f781bf"
1.8,6.2,0.266806376187288,"#f781bf"
1.6,6.2,0.266806376187288,"#f781bf"
1,4.6,0.000970205004317412,"#e41a1c"
1.2,4.3,0.000970205004317412,"#e41a1c"
1.4,4.3,0.000970205004317412,"#e41a1c"
2,1.9,0.000970205004317412,"#f781bf"
1.8,2.2,0.000970205004317412,"#f781bf"
1.6,2.2,0.000970205004317412,"#f781bf"
1,4.6,1.51157939672653,"#f781bf"
1.2,4.6,1.51157939672653,"#f781bf"
1.4,4.6,1.51157939672653,"#f781bf"
2,4.6,1.51157939672653,"#f781bf"
1.8,4.6,1.51157939672653,"#f781bf"
1.6,4.6,1.51157939672653,"#f781bf"
1,4.6,0.748028058328725,"#AAAAAA"
1.2,4.2,0.748028058328725,"#AAAAAA"
1.4,4.2,0.748028058328725,"#AAAAAA"
2,1,0.748028058328725,"#f781bf"
1.8,1.4,0.748028058328725,"#f781bf"
1.6,1.4,0.748028058328725,"#f781bf"
1,4.6,0.133888290595803,"#4daf4a"
1.2,4.7,0.133888290595803,"#4daf4a"
1.4,4.7,0.133888290595803,"#4daf4a"
2,5.5,0.133888290595803,"#f781bf"
1.8,5.4,0.133888290595803,"#f781bf"
1.6,5.4,0.133888290595803,"#f781bf"
1,4.6,0.00970205004317412,"#a65628"
1.2,4.5,0.00970205004317412,"#a65628"
1.4,4.5,0.00970205004317412,"#a65628"
2,3.7,0.00970205004317412,"#f781bf"
1.8,3.8,0.00970205004317412,"#f781bf"
1.6,3.8,0.00970205004317412,"#f781bf"
1,1,1.85503196825489,"#ffd300"
1.2,1.6,1.85503196825489,"#ffd300"
1.4,1.6,1.85503196825489,"#ffd300"
2,6.4,1.85503196825489,"#AAAAAA"
1.8,5.8,1.85503196825489,"#AAAAAA"
1.6,5.8,1.85503196825489,"#AAAAAA"
1,1,0.0135828700604438,"#e41a1c"
1.2,1.1,0.0135828700604438,"#e41a1c"
1.4,1.1,0.0135828700604438,"#e41a1c"
2,1.9,0.0135828700604438,"#AAAAAA"
1.8,1.8,0.0135828700604438,"#AAAAAA"
1.6,1.8,0.0135828700604438,"#AAAAAA"
1,1,0.879005733911576,"#f781bf"
1.2,1.4,0.879005733911576,"#f781bf"
1.4,1.4,0.879005733911576,"#f781bf"
2,4.6,0.879005733911576,"#AAAAAA"
1.8,4.2,0.879005733911576,"#AAAAAA"
1.6,4.2,0.879005733911576,"#AAAAAA"
1,1,46.3942331014543,"#AAAAAA"
1.2,1,46.3942331014543,"#AAAAAA"
1.4,1,46.3942331014543,"#AAAAAA"
2,1,46.3942331014543,"#AAAAAA"
1.8,1,46.3942331014543,"#AAAAAA"
1.6,1,46.3942331014543,"#AAAAAA"
1,1,1.14969293011613,"#4daf4a"
1.2,1.5,1.14969293011613,"#4daf4a"
1.4,1.5,1.14969293011613,"#4daf4a"
2,5.5,1.14969293011613,"#AAAAAA"
1.8,5,1.14969293011613,"#AAAAAA"
1.6,5,1.14969293011613,"#AAAAAA"
1,1,0.19113038585053,"#a65628"
1.2,1.3,0.19113038585053,"#a65628"
1.4,1.3,0.19113038585053,"#a65628"
2,3.7,0.19113038585053,"#AAAAAA"
1.8,3.4,0.19113038585053,"#AAAAAA"
1.6,3.4,0.19113038585053,"#AAAAAA"
1,1,0.00291061501295224,"#377eb8"
1.2,1.2,0.00291061501295224,"#377eb8"
1.4,1.2,0.00291061501295224,"#377eb8"
2,2.8,0.00291061501295224,"#AAAAAA"
1.8,2.6,0.00291061501295224,"#AAAAAA"
1.6,2.6,0.00291061501295224,"#AAAAAA"
1,5.5,13.2238942088463,"#ffd300"
1.2,5.6,13.2238942088463,"#ffd300"
1.4,5.6,13.2238942088463,"#ffd300"
2,6.4,13.2238942088463,"#4daf4a"
1.8,6.3,13.2238942088463,"#4daf4a"
1.6,6.3,13.2238942088463,"#4daf4a"
1,5.5,0.0184338950820308,"#e41a1c"
1.2,5.1,0.0184338950820308,"#e41a1c"
1.4,5.1,0.0184338950820308,"#e41a1c"
2,1.9,0.0184338950820308,"#4daf4a"
1.8,2.3,0.0184338950820308,"#4daf4a"
1.6,2.3,0.0184338950820308,"#4daf4a"
1,5.5,0.0892588603972019,"#f781bf"
1.2,5.4,0.0892588603972019,"#f781bf"
1.4,5.4,0.0892588603972019,"#f781bf"
2,4.6,0.0892588603972019,"#4daf4a"
1.8,4.7,0.0892588603972019,"#4daf4a"
1.6,4.7,0.0892588603972019,"#4daf4a"
1,5.5,1.44657566143726,"#AAAAAA"
1.2,5,1.44657566143726,"#AAAAAA"
1.4,5,1.44657566143726,"#AAAAAA"
2,1,1.44657566143726,"#4daf4a"
1.8,1.5,1.44657566143726,"#4daf4a"
1.6,1.5,1.44657566143726,"#4daf4a"
1,5.5,3.44713838033977,"#4daf4a"
1.2,5.5,3.44713838033977,"#4daf4a"
1.4,5.5,3.44713838033977,"#4daf4a"
2,5.5,3.44713838033977,"#4daf4a"
1.8,5.5,3.44713838033977,"#4daf4a"
1.6,5.5,3.44713838033977,"#4daf4a"
1,5.5,2.27513073512433,"#a65628"
1.2,5.3,2.27513073512433,"#a65628"
1.4,5.3,2.27513073512433,"#a65628"
2,3.7,2.27513073512433,"#4daf4a"
1.8,3.9,2.27513073512433,"#4daf4a"
1.6,3.9,2.27513073512433,"#4daf4a"
1,5.5,0.00194041000863482,"#377eb8"
1.2,5.2,0.00194041000863482,"#377eb8"
1.4,5.2,0.00194041000863482,"#377eb8"
2,2.8,0.00194041000863482,"#4daf4a"
1.8,3.1,0.00194041000863482,"#4daf4a"
1.6,3.1,0.00194041000863482,"#4daf4a"
1,3.7,1.93652918861755,"#ffd300"
1.2,4,1.93652918861755,"#ffd300"
1.4,4,1.93652918861755,"#ffd300"
2,6.4,1.93652918861755,"#a65628"
1.8,6.1,1.93652918861755,"#a65628"
1.6,6.1,1.93652918861755,"#a65628"
1,3.7,0.0116424600518089,"#e41a1c"
1.2,3.5,0.0116424600518089,"#e41a1c"
1.4,3.5,0.0116424600518089,"#e41a1c"
2,1.9,0.0116424600518089,"#a65628"
1.8,2.1,0.0116424600518089,"#a65628"
1.6,2.1,0.0116424600518089,"#a65628"
1,3.7,0.0795568103540278,"#f781bf"
1.2,3.8,0.0795568103540278,"#f781bf"
1.4,3.8,0.0795568103540278,"#f781bf"
2,4.6,0.0795568103540278,"#a65628"
1.8,4.5,0.0795568103540278,"#a65628"
1.6,4.5,0.0795568103540278,"#a65628"
1,3.7,0.594735667646574,"#AAAAAA"
1.2,3.4,0.594735667646574,"#AAAAAA"
1.4,3.4,0.594735667646574,"#AAAAAA"
2,1,0.594735667646574,"#a65628"
1.8,1.3,0.594735667646574,"#a65628"
1.6,1.3,0.594735667646574,"#a65628"
1,3.7,1.85018094323331,"#4daf4a"
1.2,3.9,1.85018094323331,"#4daf4a"
1.4,3.9,1.85018094323331,"#4daf4a"
2,5.5,1.85018094323331,"#a65628"
1.8,5.3,1.85018094323331,"#a65628"
1.6,5.3,1.85018094323331,"#a65628"
1,3.7,0.519059677309816,"#a65628"
1.2,3.7,0.519059677309816,"#a65628"
1.4,3.7,0.519059677309816,"#a65628"
2,3.7,0.519059677309816,"#a65628"
1.8,3.7,0.519059677309816,"#a65628"
1.6,3.7,0.519059677309816,"#a65628"
1,2.8,0.000970205004317412,"#AAAAAA"
1.2,2.6,0.000970205004317412,"#AAAAAA"
1.4,2.6,0.000970205004317412,"#AAAAAA"
2,1,0.000970205004317412,"#377eb8"
1.8,1.2,0.000970205004317412,"#377eb8"
1.6,1.2,0.000970205004317412,"#377eb8"
1,2.8,0.00388082001726965,"#4daf4a"
1.2,3.1,0.00388082001726965,"#4daf4a"
1.4,3.1,0.00388082001726965,"#4daf4a"
2,5.5,0.00388082001726965,"#377eb8"
1.8,5.2,0.00388082001726965,"#377eb8"
1.6,5.2,0.00388082001726965,"#377eb8"
2,6.4,3.1648087240834,"#ffd300"
2.2,6.4,3.1648087240834,"#ffd300"
2.4,6.4,3.1648087240834,"#ffd300"
3,6.4,3.1648087240834,"#ffd300"
2.8,6.4,3.1648087240834,"#ffd300"
2.6,6.4,3.1648087240834,"#ffd300"
2,6.4,0.00388082001726965,"#e41a1c"
2.2,5.9,0.00388082001726965,"#e41a1c"
2.4,5.9,0.00388082001726965,"#e41a1c"
3,1.9,0.00388082001726965,"#ffd300"
2.8,2.4,0.00388082001726965,"#ffd300"
2.6,2.4,0.00388082001726965,"#ffd300"
2,6.4,0.0397784051770139,"#f781bf"
2.2,6.2,0.0397784051770139,"#f781bf"
2.4,6.2,0.0397784051770139,"#f781bf"
3,4.6,0.0397784051770139,"#ffd300"
2.8,4.8,0.0397784051770139,"#ffd300"
2.6,4.8,0.0397784051770139,"#ffd300"
2,6.4,2.09661301432993,"#AAAAAA"
2.2,5.8,2.09661301432993,"#AAAAAA"
2.4,5.8,2.09661301432993,"#AAAAAA"
3,1,2.09661301432993,"#ffd300"
2.8,1.6,2.09661301432993,"#ffd300"
2.6,1.6,2.09661301432993,"#ffd300"
2,6.4,14.4841905094546,"#4daf4a"
