"xCoords","yCoords","width","colorToUse"
1,6.4,7.9136690647482,"#ffd300"
1.2,6.4,7.9136690647482,"#ffd300"
1.4,6.4,7.9136690647482,"#ffd300"
2,6.4,7.9136690647482,"#ffd300"
1.8,6.4,7.9136690647482,"#ffd300"
1.6,6.4,7.9136690647482,"#ffd300"
1,6.4,1.13052415210689,"#AAAAAA"
1.2,5.8,1.13052415210689,"#AAAAAA"
1.4,5.8,1.13052415210689,"#AAAAAA"
2,1,1.13052415210689,"#ffd300"
1.8,1.6,1.13052415210689,"#ffd300"
1.6,1.6,1.13052415210689,"#ffd300"
1,6.4,22.4391915039397,"#4daf4a"
1.2,6.3,22.4391915039397,"#4daf4a"
1.4,6.3,22.4391915039397,"#4daf4a"
2,5.5,22.4391915039397,"#ffd300"
1.8,5.6,22.4391915039397,"#ffd300"
1.6,5.6,22.4391915039397,"#ffd300"
1,4.6,0.582391229873244,"#ffd300"
1.2,4.8,0.582391229873244,"#ffd300"
1.4,4.8,0.582391229873244,"#ffd300"
2,6.4,0.582391229873244,"#f781bf"
1.8,6.2,0.582391229873244,"#f781bf"
1.6,6.2,0.582391229873244,"#f781bf"
1,4.6,0.0342583076396026,"#AAAAAA"
1.2,4.2,0.0342583076396026,"#AAAAAA"
1.4,4.2,0.0342583076396026,"#AAAAAA"
2,1,0.0342583076396026,"#f781bf"
1.8,1.4,0.0342583076396026,"#f781bf"
1.6,1.4,0.0342583076396026,"#f781bf"
1,1,2.12401507365536,"#ffd300"
1.2,1.6,2.12401507365536,"#ffd300"
1.4,1.6,2.12401507365536,"#ffd300"
2,6.4,2.12401507365536,"#AAAAAA"
1.8,5.8,2.12401507365536,"#AAAAAA"
1.6,5.8,2.12401507365536,"#AAAAAA"
1,1,19.047619047619,"#AAAAAA"
1.2,1,19.047619047619,"#AAAAAA"
1.4,1,19.047619047619,"#AAAAAA"
2,1,19.047619047619,"#AAAAAA"
1.8,1,19.047619047619,"#AAAAAA"
1.6,1,19.047619047619,"#AAAAAA"
1,1,0.274066461116821,"#4daf4a"
1.2,1.5,0.274066461116821,"#4daf4a"
1.4,1.5,0.274066461116821,"#4daf4a"
2,5.5,0.274066461116821,"#AAAAAA"
1.8,5,0.274066461116821,"#AAAAAA"
1.6,5,0.274066461116821,"#AAAAAA"
1,5.5,33.5731414868106,"#ffd300"
1.2,5.6,33.5731414868106,"#ffd300"
1.4,5.6,33.5731414868106,"#ffd300"
2,6.4,33.5731414868106,"#4daf4a"
1.8,6.3,33.5731414868106,"#4daf4a"
1.6,6.3,33.5731414868106,"#4daf4a"
1,5.5,1.40459061322371,"#AAAAAA"
1.2,5,1.40459061322371,"#AAAAAA"
1.4,5,1.40459061322371,"#AAAAAA"
2,1,1.40459061322371,"#4daf4a"
1.8,1.5,1.40459061322371,"#4daf4a"
1.6,1.5,1.40459061322371,"#4daf4a"
