"xCoords","yCoords","width","colorToUse"
1,6.4,6.00706713780919,"#ffd300"
1.2,6.4,6.00706713780919,"#ffd300"
1.4,6.4,6.00706713780919,"#ffd300"
2,6.4,6.00706713780919,"#ffd300"
1.8,6.4,6.00706713780919,"#ffd300"
1.6,6.4,6.00706713780919,"#ffd300"
1,6.4,0.0353356890459364,"#f781bf"
1.2,6.2,0.0353356890459364,"#f781bf"
1.4,6.2,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#ffd300"
1.8,4.8,0.0353356890459364,"#ffd300"
1.6,4.8,0.0353356890459364,"#ffd300"
1,6.4,0.282685512367491,"#AAAAAA"
1.2,5.8,0.282685512367491,"#AAAAAA"
1.4,5.8,0.282685512367491,"#AAAAAA"
2,1,0.282685512367491,"#ffd300"
1.8,1.6,0.282685512367491,"#ffd300"
1.6,1.6,0.282685512367491,"#ffd300"
1,6.4,17.6678445229682,"#4daf4a"
1.2,6.3,17.6678445229682,"#4daf4a"
1.4,6.3,17.6678445229682,"#4daf4a"
2,5.5,17.6678445229682,"#ffd300"
1.8,5.6,17.6678445229682,"#ffd300"
1.6,5.6,17.6678445229682,"#ffd300"
1,4.6,0.0706713780918728,"#f781bf"
1.2,4.6,0.0706713780918728,"#f781bf"
1.4,4.6,0.0706713780918728,"#f781bf"
2,4.6,0.0706713780918728,"#f781bf"
1.8,4.6,0.0706713780918728,"#f781bf"
1.6,4.6,0.0706713780918728,"#f781bf"
1,4.6,0.212014134275618,"#AAAAAA"
1.2,4.2,0.212014134275618,"#AAAAAA"
1.4,4.2,0.212014134275618,"#AAAAAA"
2,1,0.212014134275618,"#f781bf"
1.8,1.4,0.212014134275618,"#f781bf"
1.6,1.4,0.212014134275618,"#f781bf"
1,1,0.706713780918728,"#ffd300"
1.2,1.6,0.706713780918728,"#ffd300"
1.4,1.6,0.706713780918728,"#ffd300"
2,6.4,0.706713780918728,"#AAAAAA"
1.8,5.8,0.706713780918728,"#AAAAAA"
1.6,5.8,0.706713780918728,"#AAAAAA"
1,1,0.212014134275618,"#f781bf"
1.2,1.4,0.212014134275618,"#f781bf"
1.4,1.4,0.212014134275618,"#f781bf"
2,4.6,0.212014134275618,"#AAAAAA"
1.8,4.2,0.212014134275618,"#AAAAAA"
1.6,4.2,0.212014134275618,"#AAAAAA"
1,1,23.5335689045936,"#AAAAAA"
1.2,1,23.5335689045936,"#AAAAAA"
1.4,1,23.5335689045936,"#AAAAAA"
2,1,23.5335689045936,"#AAAAAA"
1.8,1,23.5335689045936,"#AAAAAA"
1.6,1,23.5335689045936,"#AAAAAA"
1,1,0.424028268551237,"#4daf4a"
1.2,1.5,0.424028268551237,"#4daf4a"
1.4,1.5,0.424028268551237,"#4daf4a"
2,5.5,0.424028268551237,"#AAAAAA"
1.8,5,0.424028268551237,"#AAAAAA"
1.6,5,0.424028268551237,"#AAAAAA"
1,5.5,48.6572438162544,"#ffd300"
1.2,5.6,48.6572438162544,"#ffd300"
1.4,5.6,48.6572438162544,"#ffd300"
2,6.4,48.6572438162544,"#4daf4a"
1.8,6.3,48.6572438162544,"#4daf4a"
1.6,6.3,48.6572438162544,"#4daf4a"
1,5.5,0.0353356890459364,"#f781bf"
1.2,5.4,0.0353356890459364,"#f781bf"
1.4,5.4,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#4daf4a"
1.8,4.7,0.0353356890459364,"#4daf4a"
1.6,4.7,0.0353356890459364,"#4daf4a"
1,5.5,0.636042402826855,"#AAAAAA"
1.2,5,0.636042402826855,"#AAAAAA"
1.4,5,0.636042402826855,"#AAAAAA"
2,1,0.636042402826855,"#4daf4a"
1.8,1.5,0.636042402826855,"#4daf4a"
1.6,1.5,0.636042402826855,"#4daf4a"
1,5.5,1.51943462897526,"#4daf4a"
1.2,5.5,1.51943462897526,"#4daf4a"
1.4,5.5,1.51943462897526,"#4daf4a"
2,5.5,1.51943462897526,"#4daf4a"
1.8,5.5,1.51943462897526,"#4daf4a"
1.6,5.5,1.51943462897526,"#4daf4a"
2,6.4,0.353356890459364,"#ffd300"
2.2,6.4,0.353356890459364,"#ffd300"
2.4,6.4,0.353356890459364,"#ffd300"
3,6.4,0.353356890459364,"#ffd300"
2.8,6.4,0.353356890459364,"#ffd300"
2.6,6.4,0.353356890459364,"#ffd300"
2,6.4,1.87279151943463,"#AAAAAA"
2.2,5.8,1.87279151943463,"#AAAAAA"
2.4,5.8,1.87279151943463,"#AAAAAA"
3,1,1.87279151943463,"#ffd300"
2.8,1.6,1.87279151943463,"#ffd300"
2.6,1.6,1.87279151943463,"#ffd300"
2,6.4,53.1448763250883,"#4daf4a"
2.2,6.3,53.1448763250883,"#4daf4a"
2.4,6.3,53.1448763250883,"#4daf4a"
3,5.5,53.1448763250883,"#ffd300"
2.8,5.6,53.1448763250883,"#ffd300"
2.6,5.6,53.1448763250883,"#ffd300"
2,4.6,0.0353356890459364,"#f781bf"
2.2,4.6,0.0353356890459364,"#f781bf"
2.4,4.6,0.0353356890459364,"#f781bf"
3,4.6,0.0353356890459364,"#f781bf"
2.8,4.6,0.0353356890459364,"#f781bf"
2.6,4.6,0.0353356890459364,"#f781bf"
2,4.6,0.318021201413428,"#AAAAAA"
2.2,4.2,0.318021201413428,"#AAAAAA"
2.4,4.2,0.318021201413428,"#AAAAAA"
3,1,0.318021201413428,"#f781bf"
2.8,1.4,0.318021201413428,"#f781bf"
2.6,1.4,0.318021201413428,"#f781bf"
2,1,0.3886925795053,"#ffd300"
2.2,1.6,0.3886925795053,"#ffd300"
2.4,1.6,0.3886925795053,"#ffd300"
3,6.4,0.3886925795053,"#AAAAAA"
2.8,5.8,0.3886925795053,"#AAAAAA"
2.6,5.8,0.3886925795053,"#AAAAAA"
2,1,0.282685512367491,"#f781bf"
2.2,1.4,0.282685512367491,"#f781bf"
2.4,1.4,0.282685512367491,"#f781bf"
3,4.6,0.282685512367491,"#AAAAAA"
2.8,4.2,0.282685512367491,"#AAAAAA"
2.6,4.2,0.282685512367491,"#AAAAAA"
2,1,23.2508833922262,"#AAAAAA"
2.2,1,23.2508833922262,"#AAAAAA"
2.4,1,23.2508833922262,"#AAAAAA"
3,1,23.2508833922262,"#AAAAAA"
2.8,1,23.2508833922262,"#AAAAAA"
2.6,1,23.2508833922262,"#AAAAAA"
2,1,0.742049469964664,"#4daf4a"
2.2,1.5,0.742049469964664,"#4daf4a"
2.4,1.5,0.742049469964664,"#4daf4a"
3,5.5,0.742049469964664,"#AAAAAA"
2.8,5,0.742049469964664,"#AAAAAA"
2.6,5,0.742049469964664,"#AAAAAA"
2,5.5,17.1024734982332,"#ffd300"
2.2,5.6,17.1024734982332,"#ffd300"
2.4,5.6,17.1024734982332,"#ffd300"
3,6.4,17.1024734982332,"#4daf4a"
2.8,6.3,17.1024734982332,"#4daf4a"
2.6,6.3,17.1024734982332,"#4daf4a"
2,5.5,1.13074204946996,"#AAAAAA"
2.2,5,1.13074204946996,"#AAAAAA"
2.4,5,1.13074204946996,"#AAAAAA"
3,1,1.13074204946996,"#4daf4a"
2.8,1.5,1.13074204946996,"#4daf4a"
2.6,1.5,1.13074204946996,"#4daf4a"
2,5.5,1.37809187279152,"#4daf4a"
2.2,5.5,1.37809187279152,"#4daf4a"
2.4,5.5,1.37809187279152,"#4daf4a"
3,5.5,1.37809187279152,"#4daf4a"
2.8,5.5,1.37809187279152,"#4daf4a"
2.6,5.5,1.37809187279152,"#4daf4a"
3,6.4,4.73498233215548,"#ffd300"
3.2,6.4,4.73498233215548,"#ffd300"
3.4,6.4,4.73498233215548,"#ffd300"
4,6.4,4.73498233215548,"#ffd300"
3.8,6.4,4.73498233215548,"#ffd300"
3.6,6.4,4.73498233215548,"#ffd300"
3,6.4,0.212014134275618,"#AAAAAA"
3.2,5.8,0.212014134275618,"#AAAAAA"
3.4,5.8,0.212014134275618,"#AAAAAA"
4,1,0.212014134275618,"#ffd300"
