"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S9",121121,76,121,121,2008,2009
"T109 R33W S9",141141,94,141,141,2008,2009
"T109 R33W S9",141190,2,141,190,2008,2009
"T109 R33W S9",190141,2,190,141,2008,2009
"T109 R33W S9",195176,42,195,176,2008,2009
"T109 R33W S9",195195,75,195,195,2008,2009
"T109 R33W S9",37195,1,37,195,2008,2009
"T109 R33W S9",141176,1,141,176,2008,2009
"T109 R33W S9",5111,1,5,111,2008,2009
"T109 R33W S9",176195,157,176,195,2008,2009
"T109 R33W S9",176176,70,176,176,2008,2009
"T109 R33W S9",176005,8,176,5,2008,2009
"T109 R33W S9",176036,4,176,36,2008,2009
"T109 R33W S9",195005,1,195,5,2008,2009
"T109 R33W S9",195036,2,195,36,2008,2009
"T109 R33W S9",5195,9,5,195,2008,2009
"T109 R33W S9",36036,7,36,36,2008,2009
"T109 R33W S9",36176,7,36,176,2008,2009
"T109 R33W S9",122122,2,122,122,2008,2009
"T109 R33W S9",141005,1,141,5,2008,2009
"T109 R33W S9",5176,15,5,176,2008,2009
"T109 R33W S9",36195,5,36,195,2008,2009
"T109 R33W S9",37176,5,37,176,2008,2009
"T109 R33W S9",122121,1,122,121,2008,2009
"T109 R33W S9",5005,452,5,5,2008,2009
"T109 R33W S9",1036,1,1,36,2008,2009
"T109 R33W S9",1195,10,1,195,2008,2009
"T109 R33W S9",1001,17,1,1,2008,2009
"T109 R33W S9",1005,408,1,5,2008,2009
"T109 R33W S9",1176,3,1,176,2008,2009
"T109 R33W S9",5001,1375,5,1,2008,2009
"T109 R33W S9",195001,4,195,1,2008,2009
"T109 R33W S9",176001,21,176,1,2008,2009
"T109 R33W S9",36121,1,36,121,2008,2009
"T109 R33W S9",176121,1,176,121,2008,2009
"T109 R33W S9",121176,1,121,176,2008,2009
"T109 R33W S9",5012,4,5,12,2008,2009
"T109 R33W S9",12195,2,12,195,2008,2009
"T109 R33W S9",111195,1,111,195,2009,2010
"T109 R33W S9",121121,75,121,121,2009,2010
"T109 R33W S9",141141,91,141,141,2009,2010
"T109 R33W S9",141190,5,141,190,2009,2010
"T109 R33W S9",176195,44,176,195,2009,2010
"T109 R33W S9",190141,2,190,141,2009,2010
"T109 R33W S9",195176,154,195,176,2009,2010
"T109 R33W S9",195195,73,195,195,2009,2010
"T109 R33W S9",195005,22,195,5,2009,2010
"T109 R33W S9",195036,2,195,36,2009,2010
"T109 R33W S9",5195,6,5,195,2009,2010
"T109 R33W S9",36176,6,36,176,2009,2010
"T109 R33W S9",36195,1,36,195,2009,2010
"T109 R33W S9",121195,1,121,195,2009,2010
"T109 R33W S9",176036,5,176,36,2009,2010
"T109 R33W S9",176141,1,176,141,2009,2010
"T109 R33W S9",176176,59,176,176,2009,2010
"T109 R33W S9",176005,28,176,5,2009,2010
"T109 R33W S9",5141,7,5,141,2009,2010
"T109 R33W S9",122122,2,122,122,2009,2010
"T109 R33W S9",121122,1,121,122,2009,2010
"T109 R33W S9",195121,1,195,121,2009,2010
"T109 R33W S9",5005,205,5,5,2009,2010
"T109 R33W S9",5176,7,5,176,2009,2010
"T109 R33W S9",121176,1,121,176,2009,2010
"T109 R33W S9",121005,1,121,5,2009,2010
"T109 R33W S9",36036,2,36,36,2009,2010
"T109 R33W S9",36005,5,36,5,2009,2010
"T109 R33W S9",176001,7,176,1,2009,2010
"T109 R33W S9",195001,7,195,1,2009,2010
"T109 R33W S9",1005,1369,1,5,2009,2010
"T109 R33W S9",1176,11,1,176,2009,2010
"T109 R33W S9",5001,643,5,1,2009,2010
"T109 R33W S9",1001,25,1,1,2009,2010
"T109 R33W S9",1195,12,1,195,2009,2010
"T109 R33W S9",12001,4,12,1,2009,2010
"T109 R33W S9",5012,2,5,12,2009,2010
"T109 R33W S9",121121,75,121,121,2010,2011
"T109 R33W S9",141190,6,141,190,2010,2011
"T109 R33W S9",141195,3,141,195,2010,2011
"T109 R33W S9",176195,192,176,195,2010,2011
"T109 R33W S9",190141,4,190,141,2010,2011
"T109 R33W S9",190190,1,190,190,2010,2011
"T109 R33W S9",195111,3,195,111,2010,2011
"T109 R33W S9",195195,117,195,195,2010,2011
"T109 R33W S9",5195,38,5,195,2010,2011
"T109 R33W S9",36195,1,36,195,2010,2011
"T109 R33W S9",141141,91,141,141,2010,2011
"T109 R33W S9",195005,6,195,5,2010,2011
"T109 R33W S9",195176,2,195,176,2010,2011
"T109 R33W S9",122122,3,122,122,2010,2011
"T109 R33W S9",176005,5,176,5,2010,2011
"T109 R33W S9",195001,10,195,1,2010,2011
"T109 R33W S9",141111,1,141,111,2010,2011
"T109 R33W S9",5005,51,5,5,2010,2011
"T109 R33W S9",5001,1535,5,1,2010,2011
"T109 R33W S9",5121,1,5,121,2010,2011
"T109 R33W S9",1001,251,1,1,2010,2011
"T109 R33W S9",176001,33,176,1,2010,2011
"T109 R33W S9",176176,5,176,176,2010,2011
"T109 R33W S9",121131,1,121,131,2010,2011
"T109 R33W S9",176131,3,176,131,2010,2011
"T109 R33W S9",5176,3,5,176,2010,2011
"T109 R33W S9",1005,412,1,5,2010,2011
"T109 R33W S9",1195,19,1,195,2010,2011
"T109 R33W S9",36176,1,36,176,2010,2011
"T109 R33W S9",36001,7,36,1,2010,2011
"T109 R33W S9",1176,4,1,176,2010,2011
"T109 R33W S9",12001,2,12,1,2010,2011
"T109 R33W S9",5012,2,5,12,2010,2011
"T109 R33W S9",111111,2,111,111,2011,2012
"T109 R33W S9",111195,2,111,195,2011,2012
"T109 R33W S9",141190,5,141,190,2011,2012
"T109 R33W S9",190141,6,190,141,2011,2012
"T109 R33W S9",190190,1,190,190,2011,2012
"T109 R33W S9",195111,2,195,111,2011,2012
"T109 R33W S9",195141,3,195,141,2011,2012
"T109 R33W S9",195195,298,195,195,2011,2012
"T109 R33W S9",121121,76,121,121,2011,2012
"T109 R33W S9",141141,90,141,141,2011,2012
"T109 R33W S9",5195,13,5,195,2011,2012
"T109 R33W S9",176195,9,176,195,2011,2012
"T109 R33W S9",195036,1,195,36,2011,2012
"T109 R33W S9",195176,44,195,176,2011,2012
"T109 R33W S9",122122,3,122,122,2011,2012
"T109 R33W S9",1195,15,1,195,2011,2012
"T109 R33W S9",5005,43,5,5,2011,2012
"T109 R33W S9",195005,10,195,5,2011,2012
"T109 R33W S9",195061,1,195,61,2011,2012
"T109 R33W S9",131195,1,131,195,2011,2012
"T109 R33W S9",5001,418,5,1,2011,2012
"T109 R33W S9",1005,1726,1,5,2011,2012
"T109 R33W S9",1001,86,1,1,2011,2012
"T109 R33W S9",176005,3,176,5,2011,2012
"T109 R33W S9",176176,1,176,176,2011,2012
"T109 R33W S9",195001,11,195,1,2011,2012
"T109 R33W S9",176001,2,176,1,2011,2012
"T109 R33W S9",131176,1,131,176,2011,2012
"T109 R33W S9",131131,2,131,131,2011,2012
"T109 R33W S9",1176,11,1,176,2011,2012
"T109 R33W S9",12005,2,12,5,2011,2012
"T109 R33W S9",111195,4,111,195,2012,2013
"T109 R33W S9",141190,4,141,190,2012,2013
"T109 R33W S9",190141,5,190,141,2012,2013
"T109 R33W S9",190190,1,190,190,2012,2013
"T109 R33W S9",195195,275,195,195,2012,2013
"T109 R33W S9",121121,76,121,121,2012,2013
"T109 R33W S9",141141,95,141,141,2012,2013
"T109 R33W S9",36195,1,36,195,2012,2013
"T109 R33W S9",176195,44,176,195,2012,2013
"T109 R33W S9",195005,1,195,5,2012,2013
"T109 R33W S9",195036,2,195,36,2012,2013
"T109 R33W S9",195176,35,195,176,2012,2013
"T109 R33W S9",122122,3,122,122,2012,2013
"T109 R33W S9",5195,11,5,195,2012,2013
"T109 R33W S9",195131,1,195,131,2012,2013
"T109 R33W S9",195001,24,195,1,2012,2013
"T109 R33W S9",1005,370,1,5,2012,2013
"T109 R33W S9",5001,1753,5,1,2012,2013
"T109 R33W S9",5005,7,5,5,2012,2013
"T109 R33W S9",176005,1,176,5,2012,2013
"T109 R33W S9",5036,3,5,36,2012,2013
"T109 R33W S9",1001,116,1,1,2012,2013
"T109 R33W S9",176001,9,176,1,2012,2013
"T109 R33W S9",5176,2,5,176,2012,2013
"T109 R33W S9",1195,20,1,195,2012,2013
"T109 R33W S9",61036,1,61,36,2012,2013
"T109 R33W S9",1036,2,1,36,2012,2013
"T109 R33W S9",176176,3,176,176,2012,2013
"T109 R33W S9",1176,9,1,176,2012,2013
"T109 R33W S9",131131,2,131,131,2012,2013
"T109 R33W S9",5012,8,5,12,2012,2013
"T109 R33W S9",141190,5,141,190,2013,2014
"T109 R33W S9",141195,23,141,195,2013,2014
"T109 R33W S9",190141,3,190,141,2013,2014
"T109 R33W S9",190195,2,190,195,2013,2014
"T109 R33W S9",195111,1,195,111,2013,2014
"T109 R33W S9",195141,27,195,141,2013,2014
"T109 R33W S9",195190,4,195,190,2013,2014
"T109 R33W S9",195195,263,195,195,2013,2014
"T109 R33W S9",121121,75,121,121,2013,2014
"T109 R33W S9",36001,3,36,1,2013,2014
"T109 R33W S9",36195,2,36,195,2013,2014
"T109 R33W S9",176195,21,176,195,2013,2014
"T109 R33W S9",195001,12,195,1,2013,2014
"T109 R33W S9",195176,34,195,176,2013,2014
"T109 R33W S9",121122,1,121,122,2013,2014
"T109 R33W S9",122121,1,122,121,2013,2014
"T109 R33W S9",122122,2,122,122,2013,2014
"T109 R33W S9",141141,72,141,141,2013,2014
"T109 R33W S9",176176,12,176,176,2013,2014
"T109 R33W S9",195005,13,195,5,2013,2014
"T109 R33W S9",36005,2,36,5,2013,2014
"T109 R33W S9",131195,1,131,195,2013,2014
"T109 R33W S9",176141,2,176,141,2013,2014
"T109 R33W S9",5001,355,5,1,2013,2014
"T109 R33W S9",5005,22,5,5,2013,2014
"T109 R33W S9",1001,494,1,1,2013,2014
"T109 R33W S9",1005,1391,1,5,2013,2014
"T109 R33W S9",1176,1,1,176,2013,2014
"T109 R33W S9",1141,3,1,141,2013,2014
"T109 R33W S9",1195,12,1,195,2013,2014
"T109 R33W S9",5176,1,5,176,2013,2014
"T109 R33W S9",176005,3,176,5,2013,2014
"T109 R33W S9",176001,11,176,1,2013,2014
"T109 R33W S9",195131,1,195,131,2013,2014
"T109 R33W S9",131141,1,131,141,2013,2014
"T109 R33W S9",131131,1,131,131,2013,2014
"T109 R33W S9",12005,7,12,5,2013,2014
"T109 R33W S9",1012,1,1,12,2013,2014
"T109 R33W S9",5012,1,5,12,2013,2014
"T109 R33W S9",12001,1,12,1,2013,2014
"T109 R33W S9",36012,1,36,12,2013,2014
"T109 R33W S9",111195,1,111,195,2014,2015
"T109 R33W S9",121121,75,121,121,2014,2015
"T109 R33W S9",141190,7,141,190,2014,2015
"T109 R33W S9",141195,19,141,195,2014,2015
"T109 R33W S9",190141,6,190,141,2014,2015
"T109 R33W S9",190190,2,190,190,2014,2015
"T109 R33W S9",190195,1,190,195,2014,2015
"T109 R33W S9",195111,2,195,111,2014,2015
"T109 R33W S9",195141,16,195,141,2014,2015
"T109 R33W S9",195190,8,195,190,2014,2015
"T109 R33W S9",195195,244,195,195,2014,2015
"T109 R33W S9",176195,19,176,195,2014,2015
"T109 R33W S9",141141,79,141,141,2014,2015
"T109 R33W S9",195176,39,195,176,2014,2015
"T109 R33W S9",122122,3,122,122,2014,2015
