"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R24W",5111,6,5,111,2008,2009
"T39 R24W",5190,1,5,190,2008,2009
"T39 R24W",5195,110,5,195,2008,2009
"T39 R24W",37195,36,37,195,2008,2009
"T39 R24W",111111,2890,111,111,2008,2009
"T39 R24W",111190,55,111,190,2008,2009
"T39 R24W",111195,137,111,195,2008,2009
"T39 R24W",121121,6098,121,121,2008,2009
"T39 R24W",141141,18649,141,141,2008,2009
"T39 R24W",141176,1102,141,176,2008,2009
"T39 R24W",141190,1133,141,190,2008,2009
"T39 R24W",141195,590,141,195,2008,2009
"T39 R24W",142141,121,142,141,2008,2009
"T39 R24W",142190,263,142,190,2008,2009
"T39 R24W",142195,33,142,195,2008,2009
"T39 R24W",176176,33751,176,176,2008,2009
"T39 R24W",176195,1493,176,195,2008,2009
"T39 R24W",190141,2470,190,141,2008,2009
"T39 R24W",190142,110,190,142,2008,2009
"T39 R24W",190152,12,190,152,2008,2009
"T39 R24W",190176,166,190,176,2008,2009
"T39 R24W",190190,1480,190,190,2008,2009
"T39 R24W",190195,379,190,195,2008,2009
"T39 R24W",195005,49,195,5,2008,2009
"T39 R24W",195023,30,195,23,2008,2009
"T39 R24W",195037,26,195,37,2008,2009
"T39 R24W",195061,1,195,61,2008,2009
"T39 R24W",195111,263,195,111,2008,2009
"T39 R24W",195141,1161,195,141,2008,2009
"T39 R24W",195152,28,195,152,2008,2009
"T39 R24W",195176,2550,195,176,2008,2009
"T39 R24W",195190,372,195,190,2008,2009
"T39 R24W",195195,2416,195,195,2008,2009
"T39 R24W",111023,5,111,23,2008,2009
"T39 R24W",141142,72,141,142,2008,2009
"T39 R24W",5141,1,5,141,2008,2009
"T39 R24W",5176,865,5,176,2008,2009
"T39 R24W",23176,145,23,176,2008,2009
"T39 R24W",23195,41,23,195,2008,2009
"T39 R24W",36036,1524,36,36,2008,2009
"T39 R24W",36176,1408,36,176,2008,2009
"T39 R24W",36195,17,36,195,2008,2009
"T39 R24W",37036,44,37,36,2008,2009
"T39 R24W",37037,264,37,37,2008,2009
"T39 R24W",37176,1865,37,176,2008,2009
"T39 R24W",61023,3,61,23,2008,2009
"T39 R24W",61036,17,61,36,2008,2009
"T39 R24W",61176,33,61,176,2008,2009
"T39 R24W",61195,1,61,195,2008,2009
"T39 R24W",121122,293,121,122,2008,2009
"T39 R24W",121195,2,121,195,2008,2009
"T39 R24W",122121,246,122,121,2008,2009
"T39 R24W",122122,2267,122,122,2008,2009
"T39 R24W",122123,249,122,123,2008,2009
"T39 R24W",141005,3,141,5,2008,2009
"T39 R24W",141023,1,141,23,2008,2009
"T39 R24W",141037,1,141,37,2008,2009
"T39 R24W",141152,46,141,152,2008,2009
"T39 R24W",142142,222,142,142,2008,2009
"T39 R24W",142152,1,142,152,2008,2009
"T39 R24W",142176,15,142,176,2008,2009
"T39 R24W",152195,12,152,195,2008,2009
"T39 R24W",176005,436,176,5,2008,2009
"T39 R24W",176023,292,176,23,2008,2009
"T39 R24W",176028,23,176,28,2008,2009
"T39 R24W",176036,920,176,36,2008,2009
"T39 R24W",176037,1102,176,37,2008,2009
"T39 R24W",176131,19,176,131,2008,2009
"T39 R24W",176141,451,176,141,2008,2009
"T39 R24W",176152,71,176,152,2008,2009
"T39 R24W",176190,54,176,190,2008,2009
"T39 R24W",190005,2,190,5,2008,2009
"T39 R24W",190023,1,190,23,2008,2009
"T39 R24W",190037,1,190,37,2008,2009
"T39 R24W",195036,7,195,36,2008,2009
"T39 R24W",195142,26,195,142,2008,2009
"T39 R24W",36131,1,36,131,2008,2009
"T39 R24W",152190,2,152,190,2008,2009
"T39 R24W",23023,7,23,23,2008,2009
"T39 R24W",23111,1,23,111,2008,2009
"T39 R24W",28195,1,28,195,2008,2009
"T39 R24W",37023,3,37,23,2008,2009
"T39 R24W",111176,40,111,176,2008,2009
"T39 R24W",131195,1,131,195,2008,2009
"T39 R24W",5005,308,5,5,2008,2009
"T39 R24W",23028,3,23,28,2008,2009
"T39 R24W",28023,4,28,23,2008,2009
"T39 R24W",131111,1,131,111,2008,2009
"T39 R24W",190111,125,190,111,2008,2009
"T39 R24W",1111,1,1,111,2008,2009
"T39 R24W",5023,1324,5,23,2008,2009
"T39 R24W",5037,10,5,37,2008,2009
"T39 R24W",23001,644,23,1,2008,2009
"T39 R24W",23005,582,23,5,2008,2009
"T39 R24W",23036,20,23,36,2008,2009
"T39 R24W",23037,32,23,37,2008,2009
"T39 R24W",24005,1,24,5,2008,2009
"T39 R24W",36005,40,36,5,2008,2009
"T39 R24W",36023,1,36,23,2008,2009
"T39 R24W",36037,182,36,37,2008,2009
"T39 R24W",37005,14,37,5,2008,2009
"T39 R24W",111141,52,111,141,2008,2009
"T39 R24W",123122,63,123,122,2008,2009
"T39 R24W",123123,943,123,123,2008,2009
"T39 R24W",124123,43,124,123,2008,2009
"T39 R24W",141111,99,141,111,2008,2009
"T39 R24W",176111,30,176,111,2008,2009
"T39 R24W",152141,26,152,141,2008,2009
"T39 R24W",1001,1670,1,1,2008,2009
"T39 R24W",1005,730,1,5,2008,2009
"T39 R24W",1023,240,1,23,2008,2009
"T39 R24W",5024,3,5,24,2008,2009
"T39 R24W",5036,16,5,36,2008,2009
"T39 R24W",24001,1,24,1,2008,2009
"T39 R24W",24176,4,24,176,2008,2009
"T39 R24W",36001,161,36,1,2008,2009
"T39 R24W",121005,1,121,5,2008,2009
"T39 R24W",121023,1,121,23,2008,2009
"T39 R24W",141143,6,141,143,2008,2009
"T39 R24W",176024,12,176,24,2008,2009
