"xCoords","yCoords","width","colorToUse"
1,6.4,1.63250144188002,"#ffd300"
1.2,6.4,1.63250144188002,"#ffd300"
1.4,6.4,1.63250144188002,"#ffd300"
2,6.4,1.63250144188002,"#ffd300"
1.8,6.4,1.63250144188002,"#ffd300"
1.6,6.4,1.63250144188002,"#ffd300"
1,6.4,0.0547425633205275,"#f781bf"
1.2,6.2,0.0547425633205275,"#f781bf"
1.4,6.2,0.0547425633205275,"#f781bf"
2,4.6,0.0547425633205275,"#ffd300"
1.8,4.8,0.0547425633205275,"#ffd300"
1.6,4.8,0.0547425633205275,"#ffd300"
1,6.4,0.810385446298523,"#AAAAAA"
1.2,5.8,0.810385446298523,"#AAAAAA"
1.4,5.8,0.810385446298523,"#AAAAAA"
2,1,0.810385446298523,"#ffd300"
1.8,1.6,0.810385446298523,"#ffd300"
1.6,1.6,0.810385446298523,"#ffd300"
1,6.4,0.713608414714019,"#4daf4a"
1.2,6.3,0.713608414714019,"#4daf4a"
1.4,6.3,0.713608414714019,"#4daf4a"
2,5.5,0.713608414714019,"#ffd300"
1.8,5.6,0.713608414714019,"#ffd300"
1.6,5.6,0.713608414714019,"#ffd300"
1,6.4,0.234610985659404,"#a65628"
1.2,6.1,0.234610985659404,"#a65628"
1.4,6.1,0.234610985659404,"#a65628"
2,3.7,0.234610985659404,"#ffd300"
1.8,4,0.234610985659404,"#ffd300"
1.6,4,0.234610985659404,"#ffd300"
1,4.6,0.246341534942374,"#ffd300"
1.2,4.8,0.246341534942374,"#ffd300"
1.4,4.8,0.246341534942374,"#ffd300"
2,6.4,0.246341534942374,"#f781bf"
1.8,6.2,0.246341534942374,"#f781bf"
1.6,6.2,0.246341534942374,"#f781bf"
1,4.6,3.65113346432447,"#f781bf"
1.2,4.6,3.65113346432447,"#f781bf"
1.4,4.6,3.65113346432447,"#f781bf"
2,4.6,3.65113346432447,"#f781bf"
1.8,4.6,3.65113346432447,"#f781bf"
1.6,4.6,3.65113346432447,"#f781bf"
1,4.6,1.57580378701233,"#AAAAAA"
1.2,4.2,1.57580378701233,"#AAAAAA"
1.4,4.2,1.57580378701233,"#AAAAAA"
2,1,1.57580378701233,"#f781bf"
1.8,1.4,1.57580378701233,"#f781bf"
1.6,1.4,1.57580378701233,"#f781bf"
1,4.6,0.0527874717733658,"#4daf4a"
1.2,4.7,0.0527874717733658,"#4daf4a"
1.4,4.7,0.0527874717733658,"#4daf4a"
2,5.5,0.0527874717733658,"#f781bf"
1.8,5.4,0.0527874717733658,"#f781bf"
1.6,5.4,0.0527874717733658,"#f781bf"
1,4.6,0.00391018309432339,"#a65628"
1.2,4.5,0.00391018309432339,"#a65628"
1.4,4.5,0.00391018309432339,"#a65628"
2,3.7,0.00391018309432339,"#f781bf"
1.8,3.8,0.00391018309432339,"#f781bf"
1.6,3.8,0.00391018309432339,"#f781bf"
1,1,1.06356980165596,"#ffd300"
1.2,1.6,1.06356980165596,"#ffd300"
1.4,1.6,1.06356980165596,"#ffd300"
2,6.4,1.06356980165596,"#AAAAAA"
1.8,5.8,1.06356980165596,"#AAAAAA"
1.6,5.8,1.06356980165596,"#AAAAAA"
1,1,0.930623576448967,"#f781bf"
1.2,1.4,0.930623576448967,"#f781bf"
1.4,1.4,0.930623576448967,"#f781bf"
2,4.6,0.930623576448967,"#AAAAAA"
1.8,4.2,0.930623576448967,"#AAAAAA"
1.6,4.2,0.930623576448967,"#AAAAAA"
1,1,83.2908100921826,"#AAAAAA"
1.2,1,83.2908100921826,"#AAAAAA"
1.4,1,83.2908100921826,"#AAAAAA"
2,1,83.2908100921826,"#AAAAAA"
1.8,1,83.2908100921826,"#AAAAAA"
1.6,1,83.2908100921826,"#AAAAAA"
1,1,0.515166622677107,"#4daf4a"
1.2,1.5,0.515166622677107,"#4daf4a"
1.4,1.5,0.515166622677107,"#4daf4a"
2,5.5,0.515166622677107,"#AAAAAA"
1.8,5,0.515166622677107,"#AAAAAA"
1.6,5,0.515166622677107,"#AAAAAA"
1,1,0.350938932715524,"#a65628"
1.2,1.3,0.350938932715524,"#a65628"
1.4,1.3,0.350938932715524,"#a65628"
2,3.7,0.350938932715524,"#AAAAAA"
1.8,3.4,0.350938932715524,"#AAAAAA"
1.6,3.4,0.350938932715524,"#AAAAAA"
1,5.5,0.80745280897778,"#ffd300"
1.2,5.6,0.80745280897778,"#ffd300"
1.4,5.6,0.80745280897778,"#ffd300"
2,6.4,0.80745280897778,"#4daf4a"
1.8,6.3,0.80745280897778,"#4daf4a"
1.6,6.3,0.80745280897778,"#4daf4a"
1,5.5,0.0156407323772936,"#f781bf"
1.2,5.4,0.0156407323772936,"#f781bf"
1.4,5.4,0.0156407323772936,"#f781bf"
2,4.6,0.0156407323772936,"#4daf4a"
1.8,4.7,0.0156407323772936,"#4daf4a"
1.6,4.7,0.0156407323772936,"#4daf4a"
1,5.5,1.0107823298826,"#AAAAAA"
1.2,5,1.0107823298826,"#AAAAAA"
1.4,5,1.0107823298826,"#AAAAAA"
2,1,1.0107823298826,"#4daf4a"
1.8,1.5,1.0107823298826,"#4daf4a"
1.6,1.5,1.0107823298826,"#4daf4a"
1,5.5,0.301084098262901,"#4daf4a"
1.2,5.5,0.301084098262901,"#4daf4a"
1.4,5.5,0.301084098262901,"#4daf4a"
2,5.5,0.301084098262901,"#4daf4a"
1.8,5.5,0.301084098262901,"#4daf4a"
1.6,5.5,0.301084098262901,"#4daf4a"
1,5.5,1.29427060422104,"#a65628"
1.2,5.3,1.29427060422104,"#a65628"
1.4,5.3,1.29427060422104,"#a65628"
2,3.7,1.29427060422104,"#4daf4a"
1.8,3.9,1.29427060422104,"#4daf4a"
1.6,3.9,1.29427060422104,"#4daf4a"
1,3.7,0.629539478186066,"#ffd300"
1.2,4,0.629539478186066,"#ffd300"
1.4,4,0.629539478186066,"#ffd300"
2,6.4,0.629539478186066,"#a65628"
1.8,6.1,0.629539478186066,"#a65628"
1.6,6.1,0.629539478186066,"#a65628"
1,3.7,0.019550915471617,"#f781bf"
1.2,3.8,0.019550915471617,"#f781bf"
1.4,3.8,0.019550915471617,"#f781bf"
2,4.6,0.019550915471617,"#a65628"
1.8,4.5,0.019550915471617,"#a65628"
1.6,4.5,0.019550915471617,"#a65628"
1,3.7,0.21897025328211,"#AAAAAA"
1.2,3.4,0.21897025328211,"#AAAAAA"
1.4,3.4,0.21897025328211,"#AAAAAA"
2,1,0.21897025328211,"#a65628"
1.8,1.3,0.21897025328211,"#a65628"
1.6,1.3,0.21897025328211,"#a65628"
1,3.7,0.568931640224054,"#4daf4a"
1.2,3.9,0.568931640224054,"#4daf4a"
1.4,3.9,0.568931640224054,"#4daf4a"
2,5.5,0.568931640224054,"#a65628"
1.8,5.3,0.568931640224054,"#a65628"
1.6,5.3,0.568931640224054,"#a65628"
1,3.7,0.00684282041506594,"#a65628"
1.2,3.7,0.00684282041506594,"#a65628"
1.4,3.7,0.00684282041506594,"#a65628"
2,3.7,0.00684282041506594,"#a65628"
1.8,3.7,0.00684282041506594,"#a65628"
1.6,3.7,0.00684282041506594,"#a65628"
2,6.4,2.08608268082153,"#ffd300"
2.2,6.4,2.08608268082153,"#ffd300"
2.4,6.4,2.08608268082153,"#ffd300"
3,6.4,2.08608268082153,"#ffd300"
2.8,6.4,2.08608268082153,"#ffd300"
2.6,6.4,2.08608268082153,"#ffd300"
2,6.4,0.00391018309432339,"#e41a1c"
2.2,5.9,0.00391018309432339,"#e41a1c"
2.4,5.9,0.00391018309432339,"#e41a1c"
3,1.9,0.00391018309432339,"#ffd300"
2.8,2.4,0.00391018309432339,"#ffd300"
2.6,2.4,0.00391018309432339,"#ffd300"
2,6.4,0.0273712816602637,"#f781bf"
2.2,6.2,0.0273712816602637,"#f781bf"
2.4,6.2,0.0273712816602637,"#f781bf"
3,4.6,0.0273712816602637,"#ffd300"
2.8,4.8,0.0273712816602637,"#ffd300"
2.6,4.8,0.0273712816602637,"#ffd300"
2,6.4,0.886634016637829,"#AAAAAA"
2.2,5.8,0.886634016637829,"#AAAAAA"
2.4,5.8,0.886634016637829,"#AAAAAA"
3,1,0.886634016637829,"#ffd300"
2.8,1.6,0.886634016637829,"#ffd300"
2.6,1.6,0.886634016637829,"#ffd300"
2,6.4,1.07139016784461,"#4daf4a"
2.2,6.3,1.07139016784461,"#4daf4a"
2.4,6.3,1.07139016784461,"#4daf4a"
3,5.5,1.07139016784461,"#ffd300"
2.8,5.6,1.07139016784461,"#ffd300"
2.6,5.6,1.07139016784461,"#ffd300"
2,6.4,0.304016735583644,"#a65628"
2.2,6.1,0.304016735583644,"#a65628"
2.4,6.1,0.304016735583644,"#a65628"
3,3.7,0.304016735583644,"#ffd300"
2.8,4,0.304016735583644,"#ffd300"
2.6,4,0.304016735583644,"#ffd300"
2,4.6,0.532762446601562,"#ffd300"
2.2,4.8,0.532762446601562,"#ffd300"
2.4,4.8,0.532762446601562,"#ffd300"
3,6.4,0.532762446601562,"#f781bf"
2.8,6.2,0.532762446601562,"#f781bf"
2.6,6.2,0.532762446601562,"#f781bf"
2,4.6,2.29038974749993,"#f781bf"
2.2,4.6,2.29038974749993,"#f781bf"
2.4,4.6,2.29038974749993,"#f781bf"
3,4.6,2.29038974749993,"#f781bf"
2.8,4.6,2.29038974749993,"#f781bf"
2.6,4.6,2.29038974749993,"#f781bf"
2,4.6,1.245393315542,"#AAAAAA"
2.2,4.2,1.245393315542,"#AAAAAA"
2.4,4.2,1.245393315542,"#AAAAAA"
3,1,1.245393315542,"#f781bf"
2.8,1.4,1.245393315542,"#f781bf"
2.6,1.4,1.245393315542,"#f781bf"
2,4.6,0.0557201090941083,"#4daf4a"
2.2,4.7,0.0557201090941083,"#4daf4a"
2.4,4.7,0.0557201090941083,"#4daf4a"
3,5.5,0.0557201090941083,"#f781bf"
2.8,5.4,0.0557201090941083,"#f781bf"
2.6,5.4,0.0557201090941083,"#f781bf"
2,4.6,0.0234610985659403,"#a65628"
2.2,4.5,0.0234610985659403,"#a65628"
2.4,4.5,0.0234610985659403,"#a65628"
3,3.7,0.0234610985659403,"#f781bf"
2.8,3.8,0.0234610985659403,"#f781bf"
2.6,3.8,0.0234610985659403,"#f781bf"
2,1,1.34021525557934,"#ffd300"
2.2,1.6,1.34021525557934,"#ffd300"
2.4,1.6,1.34021525557934,"#ffd300"
3,6.4,1.34021525557934,"#AAAAAA"
2.8,5.8,1.34021525557934,"#AAAAAA"
2.6,5.8,1.34021525557934,"#AAAAAA"
2,1,0.000977545773580848,"#e41a1c"
2.2,1.1,0.000977545773580848,"#e41a1c"
2.4,1.1,0.000977545773580848,"#e41a1c"
3,1.9,0.000977545773580848,"#AAAAAA"
2.8,1.8,0.000977545773580848,"#AAAAAA"
2.6,1.8,0.000977545773580848,"#AAAAAA"
2,1,0.986343685543075,"#f781bf"
2.2,1.4,0.986343685543075,"#f781bf"
2.4,1.4,0.986343685543075,"#f781bf"
3,4.6,0.986343685543075,"#AAAAAA"
2.8,4.2,0.986343685543075,"#AAAAAA"
2.6,4.2,0.986343685543075,"#AAAAAA"
2,1,83.7248404156525,"#AAAAAA"
2.2,1,83.7248404156525,"#AAAAAA"
2.4,1,83.7248404156525,"#AAAAAA"
3,1,83.7248404156525,"#AAAAAA"
2.8,1,83.7248404156525,"#AAAAAA"
2.6,1,83.7248404156525,"#AAAAAA"
2,1,1.13590818890095,"#4daf4a"
2.2,1.5,1.13590818890095,"#4daf4a"
2.4,1.5,1.13590818890095,"#4daf4a"
3,5.5,1.13590818890095,"#AAAAAA"
2.8,5,1.13590818890095,"#AAAAAA"
2.6,5,1.13590818890095,"#AAAAAA"
2,1,0.24243135184805,"#a65628"
2.2,1.3,0.24243135184805,"#a65628"
2.4,1.3,0.24243135184805,"#a65628"
