"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S10",121121,223,121,121,2008,2009
"T113 R31W S10",141141,68,141,141,2008,2009
"T113 R31W S10",141190,14,141,190,2008,2009
"T113 R31W S10",190141,1,190,141,2008,2009
"T113 R31W S10",195176,4,195,176,2008,2009
"T113 R31W S10",195195,4,195,195,2008,2009
"T113 R31W S10",176195,12,176,195,2008,2009
"T113 R31W S10",176176,52,176,176,2008,2009
"T113 R31W S10",5141,5,5,141,2008,2009
"T113 R31W S10",176005,6,176,5,2008,2009
"T113 R31W S10",176141,3,176,141,2008,2009
"T113 R31W S10",195005,2,195,5,2008,2009
"T113 R31W S10",5195,4,5,195,2008,2009
"T113 R31W S10",121122,1,121,122,2008,2009
"T113 R31W S10",122122,22,122,122,2008,2009
"T113 R31W S10",5176,9,5,176,2008,2009
"T113 R31W S10",122121,1,122,121,2008,2009
"T113 R31W S10",5005,31,5,5,2008,2009
"T113 R31W S10",41176,1,41,176,2008,2009
"T113 R31W S10",123123,9,123,123,2008,2009
"T113 R31W S10",41041,2,41,41,2008,2009
"T113 R31W S10",121005,1,121,5,2008,2009
"T113 R31W S10",5036,3,5,36,2008,2009
"T113 R31W S10",1195,2,1,195,2008,2009
"T113 R31W S10",1001,102,1,1,2008,2009
"T113 R31W S10",1005,723,1,5,2008,2009
"T113 R31W S10",1176,6,1,176,2008,2009
"T113 R31W S10",5001,1619,5,1,2008,2009
"T113 R31W S10",5121,4,5,121,2008,2009
"T113 R31W S10",176001,8,176,1,2008,2009
"T113 R31W S10",1121,2,1,121,2008,2009
"T113 R31W S10",121001,5,121,1,2008,2009
"T113 R31W S10",1131,1,1,131,2008,2009
"T113 R31W S10",12001,6,12,1,2008,2009
"T113 R31W S10",12005,1,12,5,2008,2009
"T113 R31W S10",121121,226,121,121,2009,2010
"T113 R31W S10",141141,76,141,141,2009,2010
"T113 R31W S10",176195,3,176,195,2009,2010
"T113 R31W S10",190141,14,190,141,2009,2010
"T113 R31W S10",195176,15,195,176,2009,2010
"T113 R31W S10",195195,1,195,195,2009,2010
"T113 R31W S10",195005,4,195,5,2009,2010
"T113 R31W S10",5195,1,5,195,2009,2010
"T113 R31W S10",176036,1,176,36,2009,2010
"T113 R31W S10",176176,48,176,176,2009,2010
"T113 R31W S10",176005,6,176,5,2009,2010
"T113 R31W S10",5141,1,5,141,2009,2010
"T113 R31W S10",122121,2,122,121,2009,2010
"T113 R31W S10",122122,21,122,122,2009,2010
"T113 R31W S10",121122,2,121,122,2009,2010
"T113 R31W S10",5005,33,5,5,2009,2010
"T113 R31W S10",5023,3,5,23,2009,2010
"T113 R31W S10",5176,6,5,176,2009,2010
"T113 R31W S10",41005,2,41,5,2009,2010
"T113 R31W S10",123122,3,123,122,2009,2010
"T113 R31W S10",123123,6,123,123,2009,2010
"T113 R31W S10",1023,209,1,23,2009,2010
"T113 R31W S10",5121,1,5,121,2009,2010
"T113 R31W S10",1036,2,1,36,2009,2010
"T113 R31W S10",121005,1,121,5,2009,2010
"T113 R31W S10",141005,1,141,5,2009,2010
"T113 R31W S10",36005,2,36,5,2009,2010
"T113 R31W S10",176001,14,176,1,2009,2010
"T113 R31W S10",195001,2,195,1,2009,2010
"T113 R31W S10",1005,1244,1,5,2009,2010
"T113 R31W S10",1176,27,1,176,2009,2010
"T113 R31W S10",5001,719,5,1,2009,2010
"T113 R31W S10",1001,235,1,1,2009,2010
"T113 R31W S10",36001,1,36,1,2009,2010
"T113 R31W S10",121001,1,121,1,2009,2010
"T113 R31W S10",1195,3,1,195,2009,2010
"T113 R31W S10",1037,1,1,37,2009,2010
"T113 R31W S10",131176,1,131,176,2009,2010
"T113 R31W S10",1121,19,1,121,2009,2010
"T113 R31W S10",121121,236,121,121,2010,2011
"T113 R31W S10",176195,41,176,195,2010,2011
"T113 R31W S10",195195,1,195,195,2010,2011
"T113 R31W S10",5195,1,5,195,2010,2011
"T113 R31W S10",36195,1,36,195,2010,2011
"T113 R31W S10",141141,88,141,141,2010,2011
"T113 R31W S10",195005,1,195,5,2010,2011
"T113 R31W S10",5141,1,5,141,2010,2011
"T113 R31W S10",176036,1,176,36,2010,2011
"T113 R31W S10",176037,1,176,37,2010,2011
"T113 R31W S10",195176,2,195,176,2010,2011
"T113 R31W S10",121122,1,121,122,2010,2011
"T113 R31W S10",122122,21,122,122,2010,2011
"T113 R31W S10",176005,10,176,5,2010,2011
"T113 R31W S10",122121,3,122,121,2010,2011
"T113 R31W S10",122123,2,122,123,2010,2011
"T113 R31W S10",123122,2,123,122,2010,2011
"T113 R31W S10",195001,4,195,1,2010,2011
"T113 R31W S10",5005,32,5,5,2010,2011
"T113 R31W S10",23005,2,23,5,2010,2011
"T113 R31W S10",123123,3,123,123,2010,2011
"T113 R31W S10",5001,1257,5,1,2010,2011
"T113 R31W S10",23001,210,23,1,2010,2011
"T113 R31W S10",5121,1,5,121,2010,2011
"T113 R31W S10",1001,242,1,1,2010,2011
"T113 R31W S10",176001,40,176,1,2010,2011
"T113 R31W S10",176176,4,176,176,2010,2011
"T113 R31W S10",1005,727,1,5,2010,2011
"T113 R31W S10",121001,11,121,1,2010,2011
"T113 R31W S10",1195,1,1,195,2010,2011
"T113 R31W S10",1121,1,1,121,2010,2011
"T113 R31W S10",141001,2,141,1,2010,2011
"T113 R31W S10",36001,2,36,1,2010,2011
"T113 R31W S10",37001,1,37,1,2010,2011
"T113 R31W S10",5131,1,5,131,2010,2011
"T113 R31W S10",141036,1,141,36,2010,2011
"T113 R31W S10",1041,1,1,41,2010,2011
"T113 R31W S10",123121,1,123,121,2010,2011
"T113 R31W S10",195195,40,195,195,2011,2012
"T113 R31W S10",121121,232,121,121,2011,2012
"T113 R31W S10",141141,89,141,141,2011,2012
"T113 R31W S10",5195,5,5,195,2011,2012
"T113 R31W S10",36195,1,36,195,2011,2012
"T113 R31W S10",37195,1,37,195,2011,2012
"T113 R31W S10",176195,6,176,195,2011,2012
"T113 R31W S10",195176,3,195,176,2011,2012
"T113 R31W S10",121122,2,121,122,2011,2012
"T113 R31W S10",122121,5,122,121,2011,2012
"T113 R31W S10",122122,17,122,122,2011,2012
"T113 R31W S10",1195,10,1,195,2011,2012
"T113 R31W S10",5005,18,5,5,2011,2012
"T113 R31W S10",123122,2,123,122,2011,2012
"T113 R31W S10",5001,749,5,1,2011,2012
"T113 R31W S10",122123,2,122,123,2011,2012
"T113 R31W S10",123123,3,123,123,2011,2012
"T113 R31W S10",1041,1,1,41,2011,2012
"T113 R31W S10",121005,7,121,5,2011,2012
"T113 R31W S10",1005,569,1,5,2011,2012
"T113 R31W S10",1001,1184,1,1,2011,2012
"T113 R31W S10",41001,1,41,1,2011,2012
"T113 R31W S10",195001,1,195,1,2011,2012
"T113 R31W S10",1121,2,1,121,2011,2012
"T113 R31W S10",36141,1,36,141,2011,2012
"T113 R31W S10",1141,2,1,141,2011,2012
"T113 R31W S10",195131,1,195,131,2011,2012
"T113 R31W S10",121123,1,121,123,2011,2012
"T113 R31W S10",131131,1,131,131,2011,2012
"T113 R31W S10",1176,1,1,176,2011,2012
"T113 R31W S10",141190,1,141,190,2012,2013
"T113 R31W S10",195195,40,195,195,2012,2013
"T113 R31W S10",121121,231,121,121,2012,2013
"T113 R31W S10",141141,90,141,141,2012,2013
"T113 R31W S10",176195,1,176,195,2012,2013
"T113 R31W S10",195005,1,195,5,2012,2013
"T113 R31W S10",195036,3,195,36,2012,2013
"T113 R31W S10",195037,1,195,37,2012,2013
"T113 R31W S10",195176,16,195,176,2012,2013
"T113 R31W S10",121122,5,121,122,2012,2013
"T113 R31W S10",122122,19,122,122,2012,2013
"T113 R31W S10",5195,2,5,195,2012,2013
"T113 R31W S10",195001,2,195,1,2012,2013
"T113 R31W S10",1005,322,1,5,2012,2013
"T113 R31W S10",5001,577,5,1,2012,2013
"T113 R31W S10",5005,4,5,5,2012,2013
"T113 R31W S10",41001,1,41,1,2012,2013
"T113 R31W S10",123122,1,123,122,2012,2013
"T113 R31W S10",123123,5,123,123,2012,2013
"T113 R31W S10",5036,1,5,36,2012,2013
"T113 R31W S10",5121,8,5,121,2012,2013
"T113 R31W S10",1001,1600,1,1,2012,2013
"T113 R31W S10",176001,1,176,1,2012,2013
"T113 R31W S10",5176,1,5,176,2012,2013
"T113 R31W S10",141001,1,141,1,2012,2013
"T113 R31W S10",121123,1,121,123,2012,2013
"T113 R31W S10",1195,5,1,195,2012,2013
