"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S5",111195,3,111,195,2008,2009
"T162 R45W S5",121121,108,121,121,2008,2009
"T162 R45W S5",141141,164,141,141,2008,2009
"T162 R45W S5",141190,156,141,190,2008,2009
"T162 R45W S5",141195,6,141,195,2008,2009
"T162 R45W S5",190141,17,190,141,2008,2009
"T162 R45W S5",190190,5,190,190,2008,2009
"T162 R45W S5",190195,2,190,195,2008,2009
"T162 R45W S5",195023,2,195,23,2008,2009
"T162 R45W S5",195141,7,195,141,2008,2009
"T162 R45W S5",195176,13,195,176,2008,2009
"T162 R45W S5",195190,3,195,190,2008,2009
"T162 R45W S5",195195,2091,195,195,2008,2009
"T162 R45W S5",37195,36,37,195,2008,2009
"T162 R45W S5",195061,20,195,61,2008,2009
"T162 R45W S5",176195,95,176,195,2008,2009
"T162 R45W S5",195152,14,195,152,2008,2009
"T162 R45W S5",195037,224,195,37,2008,2009
"T162 R45W S5",176176,3,176,176,2008,2009
"T162 R45W S5",23061,4,23,61,2008,2009
"T162 R45W S5",23195,19,23,195,2008,2009
"T162 R45W S5",37037,8,37,37,2008,2009
"T162 R45W S5",141152,7,141,152,2008,2009
"T162 R45W S5",176036,2,176,36,2008,2009
"T162 R45W S5",176061,1,176,61,2008,2009
"T162 R45W S5",195005,1,195,5,2008,2009
"T162 R45W S5",195036,14,195,36,2008,2009
"T162 R45W S5",5195,4,5,195,2008,2009
"T162 R45W S5",36176,2,36,176,2008,2009
"T162 R45W S5",59195,1,59,195,2008,2009
"T162 R45W S5",61061,1,61,61,2008,2009
"T162 R45W S5",121122,4,121,122,2008,2009
"T162 R45W S5",122122,24,122,122,2008,2009
"T162 R45W S5",176037,49,176,37,2008,2009
"T162 R45W S5",36195,19,36,195,2008,2009
"T162 R45W S5",37176,4,37,176,2008,2009
"T162 R45W S5",152195,4,152,195,2008,2009
"T162 R45W S5",122121,1,122,121,2008,2009
"T162 R45W S5",111176,1,111,176,2008,2009
"T162 R45W S5",152190,2,152,190,2008,2009
"T162 R45W S5",23023,1,23,23,2008,2009
"T162 R45W S5",28195,5,28,195,2008,2009
"T162 R45W S5",36061,3,36,61,2008,2009
"T162 R45W S5",5023,2,5,23,2008,2009
"T162 R45W S5",5061,4,5,61,2008,2009
"T162 R45W S5",23037,2,23,37,2008,2009
"T162 R45W S5",36037,8,36,37,2008,2009
"T162 R45W S5",41061,1,41,61,2008,2009
"T162 R45W S5",28037,4,28,37,2008,2009
"T162 R45W S5",152152,7,152,152,2008,2009
"T162 R45W S5",28061,3,28,61,2008,2009
"T162 R45W S5",152141,19,152,141,2008,2009
"T162 R45W S5",121121,108,121,121,2009,2010
"T162 R45W S5",141141,132,141,141,2009,2010
"T162 R45W S5",141152,16,141,152,2009,2010
"T162 R45W S5",141190,15,141,190,2009,2010
"T162 R45W S5",176195,3,176,195,2009,2010
"T162 R45W S5",190141,161,190,141,2009,2010
"T162 R45W S5",190152,5,190,152,2009,2010
"T162 R45W S5",195141,7,195,141,2009,2010
"T162 R45W S5",195152,2,195,152,2009,2010
"T162 R45W S5",195176,1781,195,176,2009,2010
"T162 R45W S5",195195,487,195,195,2009,2010
"T162 R45W S5",152141,9,152,141,2009,2010
"T162 R45W S5",195036,1,195,36,2009,2010
"T162 R45W S5",61195,5,61,195,2009,2010
"T162 R45W S5",141195,8,141,195,2009,2010
"T162 R45W S5",152195,5,152,195,2009,2010
"T162 R45W S5",37195,15,37,195,2009,2010
"T162 R45W S5",36176,16,36,176,2009,2010
"T162 R45W S5",61176,32,61,176,2009,2010
"T162 R45W S5",152190,1,152,190,2009,2010
"T162 R45W S5",176176,19,176,176,2009,2010
"T162 R45W S5",195037,7,195,37,2009,2010
"T162 R45W S5",37176,280,37,176,2009,2010
"T162 R45W S5",122121,1,122,121,2009,2010
"T162 R45W S5",122122,27,122,122,2009,2010
"T162 R45W S5",141176,36,141,176,2009,2010
"T162 R45W S5",152176,10,152,176,2009,2010
"T162 R45W S5",121122,1,121,122,2009,2010
"T162 R45W S5",23176,5,23,176,2009,2010
"T162 R45W S5",5176,1,5,176,2009,2010
"T162 R45W S5",176037,1,176,37,2009,2010
"T162 R45W S5",152152,3,152,152,2009,2010
"T162 R45W S5",121121,108,121,121,2010,2011
