"xCoords","yCoords","width","colorToUse"
1,6.4,1.97144799456152,"#ffd300"
1.2,6.4,1.97144799456152,"#ffd300"
1.4,6.4,1.97144799456152,"#ffd300"
2,6.4,1.97144799456152,"#ffd300"
1.8,6.4,1.97144799456152,"#ffd300"
1.6,6.4,1.97144799456152,"#ffd300"
1,6.4,0.611828687967369,"#AAAAAA"
1.2,5.8,0.611828687967369,"#AAAAAA"
1.4,5.8,0.611828687967369,"#AAAAAA"
2,1,0.611828687967369,"#ffd300"
1.8,1.6,0.611828687967369,"#ffd300"
1.6,1.6,0.611828687967369,"#ffd300"
1,6.4,52.0394289598912,"#4daf4a"
1.2,6.3,52.0394289598912,"#4daf4a"
1.4,6.3,52.0394289598912,"#4daf4a"
2,5.5,52.0394289598912,"#ffd300"
1.8,5.6,52.0394289598912,"#ffd300"
1.6,5.6,52.0394289598912,"#ffd300"
1,1,0.135961930659415,"#ffd300"
1.2,1.6,0.135961930659415,"#ffd300"
1.4,1.6,0.135961930659415,"#ffd300"
2,6.4,0.135961930659415,"#AAAAAA"
1.8,5.8,0.135961930659415,"#AAAAAA"
1.6,5.8,0.135961930659415,"#AAAAAA"
1,1,8.56560163154317,"#AAAAAA"
1.2,1,8.56560163154317,"#AAAAAA"
1.4,1,8.56560163154317,"#AAAAAA"
2,1,8.56560163154317,"#AAAAAA"
1.8,1,8.56560163154317,"#AAAAAA"
1.6,1,8.56560163154317,"#AAAAAA"
1,1,0.373895309313392,"#4daf4a"
1.2,1.5,0.373895309313392,"#4daf4a"
1.4,1.5,0.373895309313392,"#4daf4a"
2,5.5,0.373895309313392,"#AAAAAA"
1.8,5,0.373895309313392,"#AAAAAA"
1.6,5,0.373895309313392,"#AAAAAA"
1,5.5,33.5825968728756,"#ffd300"
1.2,5.6,33.5825968728756,"#ffd300"
1.4,5.6,33.5825968728756,"#ffd300"
2,6.4,33.5825968728756,"#4daf4a"
1.8,6.3,33.5825968728756,"#4daf4a"
1.6,6.3,33.5825968728756,"#4daf4a"
1,5.5,0.237933378653977,"#AAAAAA"
1.2,5,0.237933378653977,"#AAAAAA"
1.4,5,0.237933378653977,"#AAAAAA"
2,1,0.237933378653977,"#4daf4a"
1.8,1.5,0.237933378653977,"#4daf4a"
1.6,1.5,0.237933378653977,"#4daf4a"
1,5.5,2.48130523453433,"#4daf4a"
1.2,5.5,2.48130523453433,"#4daf4a"
1.4,5.5,2.48130523453433,"#4daf4a"
2,5.5,2.48130523453433,"#4daf4a"
1.8,5.5,2.48130523453433,"#4daf4a"
1.6,5.5,2.48130523453433,"#4daf4a"
2,6.4,7.78382053025153,"#ffd300"
2.2,6.4,7.78382053025153,"#ffd300"
2.4,6.4,7.78382053025153,"#ffd300"
3,6.4,7.78382053025153,"#ffd300"
2.8,6.4,7.78382053025153,"#ffd300"
2.6,6.4,7.78382053025153,"#ffd300"
2,6.4,0.577838205302515,"#AAAAAA"
2.2,5.8,0.577838205302515,"#AAAAAA"
2.4,5.8,0.577838205302515,"#AAAAAA"
3,1,0.577838205302515,"#ffd300"
2.8,1.6,0.577838205302515,"#ffd300"
2.6,1.6,0.577838205302515,"#ffd300"
2,6.4,27.3283480625425,"#4daf4a"
2.2,6.3,27.3283480625425,"#4daf4a"
2.4,6.3,27.3283480625425,"#4daf4a"
3,5.5,27.3283480625425,"#ffd300"
2.8,5.6,27.3283480625425,"#ffd300"
2.6,5.6,27.3283480625425,"#ffd300"
2,1,0.951733514615908,"#ffd300"
2.2,1.6,0.951733514615908,"#ffd300"
2.4,1.6,0.951733514615908,"#ffd300"
3,6.4,0.951733514615908,"#AAAAAA"
2.8,5.8,0.951733514615908,"#AAAAAA"
2.6,5.8,0.951733514615908,"#AAAAAA"
2,1,8.12372535690007,"#AAAAAA"
2.2,1,8.12372535690007,"#AAAAAA"
2.4,1,8.12372535690007,"#AAAAAA"
3,1,8.12372535690007,"#AAAAAA"
2.8,1,8.12372535690007,"#AAAAAA"
2.6,1,8.12372535690007,"#AAAAAA"
2,1,0.339904826648538,"#4daf4a"
2.2,1.5,0.339904826648538,"#4daf4a"
2.4,1.5,0.339904826648538,"#4daf4a"
3,5.5,0.339904826648538,"#AAAAAA"
2.8,5,0.339904826648538,"#AAAAAA"
2.6,5,0.339904826648538,"#AAAAAA"
2,5.5,52.5832766825289,"#ffd300"
2.2,5.6,52.5832766825289,"#ffd300"
2.4,5.6,52.5832766825289,"#ffd300"
3,6.4,52.5832766825289,"#4daf4a"
2.8,6.3,52.5832766825289,"#4daf4a"
2.6,6.3,52.5832766825289,"#4daf4a"
2,5.5,0.781781101291638,"#AAAAAA"
2.2,5,0.781781101291638,"#AAAAAA"
2.4,5,0.781781101291638,"#AAAAAA"
3,1,0.781781101291638,"#4daf4a"
2.8,1.5,0.781781101291638,"#4daf4a"
2.6,1.5,0.781781101291638,"#4daf4a"
