"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S20",121121,161,121,121,2008,2009
"T115 R42W S20",141141,6,141,141,2008,2009
"T115 R42W S20",195176,59,195,176,2008,2009
"T115 R42W S20",195195,103,195,195,2008,2009
"T115 R42W S20",5111,1,5,111,2008,2009
"T115 R42W S20",176195,83,176,195,2008,2009
"T115 R42W S20",176176,83,176,176,2008,2009
"T115 R42W S20",23195,2,23,195,2008,2009
"T115 R42W S20",176005,13,176,5,2008,2009
"T115 R42W S20",176036,1,176,36,2008,2009
"T115 R42W S20",195005,7,195,5,2008,2009
"T115 R42W S20",5195,13,5,195,2008,2009
"T115 R42W S20",141005,1,141,5,2008,2009
"T115 R42W S20",176023,2,176,23,2008,2009
"T115 R42W S20",5176,9,5,176,2008,2009
"T115 R42W S20",176028,1,176,28,2008,2009
"T115 R42W S20",23176,2,23,176,2008,2009
"T115 R42W S20",23023,1,23,23,2008,2009
"T115 R42W S20",5005,47,5,5,2008,2009
"T115 R42W S20",23001,10,23,1,2008,2009
"T115 R42W S20",23005,159,23,5,2008,2009
"T115 R42W S20",5023,175,5,23,2008,2009
"T115 R42W S20",1023,1,1,23,2008,2009
"T115 R42W S20",1195,29,1,195,2008,2009
"T115 R42W S20",1001,6,1,1,2008,2009
"T115 R42W S20",1005,1124,1,5,2008,2009
"T115 R42W S20",1176,13,1,176,2008,2009
"T115 R42W S20",5001,799,5,1,2008,2009
"T115 R42W S20",195001,3,195,1,2008,2009
"T115 R42W S20",176001,2,176,1,2008,2009
"T115 R42W S20",111195,1,111,195,2009,2010
"T115 R42W S20",121121,160,121,121,2009,2010
"T115 R42W S20",141141,5,141,141,2009,2010
"T115 R42W S20",141190,1,141,190,2009,2010
"T115 R42W S20",176195,23,176,195,2009,2010
"T115 R42W S20",195111,1,195,111,2009,2010
"T115 R42W S20",195176,144,195,176,2009,2010
"T115 R42W S20",195195,71,195,195,2009,2010
"T115 R42W S20",195005,5,195,5,2009,2010
"T115 R42W S20",195023,3,195,23,2009,2010
"T115 R42W S20",23111,1,23,111,2009,2010
"T115 R42W S20",5195,10,5,195,2009,2010
"T115 R42W S20",36195,1,36,195,2009,2010
"T115 R42W S20",176176,125,176,176,2009,2010
"T115 R42W S20",176005,7,176,5,2009,2010
"T115 R42W S20",176023,3,176,23,2009,2010
"T115 R42W S20",5141,1,5,141,2009,2010
"T115 R42W S20",28176,1,28,176,2009,2010
"T115 R42W S20",121122,1,121,122,2009,2010
"T115 R42W S20",23176,2,23,176,2009,2010
"T115 R42W S20",5005,50,5,5,2009,2010
"T115 R42W S20",5023,168,5,23,2009,2010
"T115 R42W S20",5176,30,5,176,2009,2010
"T115 R42W S20",23005,161,23,5,2009,2010
"T115 R42W S20",23023,1,23,23,2009,2010
"T115 R42W S20",23001,14,23,1,2009,2010
"T115 R42W S20",176001,8,176,1,2009,2010
"T115 R42W S20",195001,6,195,1,2009,2010
"T115 R42W S20",1005,813,1,5,2009,2010
"T115 R42W S20",1176,2,1,176,2009,2010
"T115 R42W S20",5001,1092,5,1,2009,2010
"T115 R42W S20",1111,1,1,111,2009,2010
"T115 R42W S20",1195,4,1,195,2009,2010
"T115 R42W S20",111195,2,111,195,2010,2011
"T115 R42W S20",121121,160,121,121,2010,2011
"T115 R42W S20",176195,222,176,195,2010,2011
"T115 R42W S20",190190,1,190,190,2010,2011
"T115 R42W S20",195195,94,195,195,2010,2011
"T115 R42W S20",5195,9,5,195,2010,2011
"T115 R42W S20",141141,6,141,141,2010,2011
"T115 R42W S20",195005,6,195,5,2010,2011
"T115 R42W S20",176023,2,176,23,2010,2011
"T115 R42W S20",176036,1,176,36,2010,2011
"T115 R42W S20",195176,8,195,176,2010,2011
"T115 R42W S20",23195,3,23,195,2010,2011
"T115 R42W S20",176005,35,176,5,2010,2011
"T115 R42W S20",122121,1,122,121,2010,2011
"T115 R42W S20",195001,2,195,1,2010,2011
"T115 R42W S20",5005,38,5,5,2010,2011
"T115 R42W S20",5023,112,5,23,2010,2011
"T115 R42W S20",23005,159,23,5,2010,2011
"T115 R42W S20",5036,1,5,36,2010,2011
"T115 R42W S20",5001,871,5,1,2010,2011
"T115 R42W S20",23001,12,23,1,2010,2011
"T115 R42W S20",5041,1,5,41,2010,2011
"T115 R42W S20",1001,11,1,1,2010,2011
"T115 R42W S20",176001,8,176,1,2010,2011
"T115 R42W S20",176176,36,176,176,2010,2011
"T115 R42W S20",1036,1,1,36,2010,2011
"T115 R42W S20",23176,1,23,176,2010,2011
"T115 R42W S20",5176,4,5,176,2010,2011
"T115 R42W S20",1005,1093,1,5,2010,2011
"T115 R42W S20",111001,1,111,1,2010,2011
"T115 R42W S20",1195,12,1,195,2010,2011
"T115 R42W S20",1176,3,1,176,2010,2011
"T115 R42W S20",141190,1,141,190,2011,2012
"T115 R42W S20",190141,1,190,141,2011,2012
"T115 R42W S20",195195,328,195,195,2011,2012
"T115 R42W S20",121121,161,121,121,2011,2012
"T115 R42W S20",141141,5,141,141,2011,2012
"T115 R42W S20",5195,23,5,195,2011,2012
"T115 R42W S20",36195,2,36,195,2011,2012
"T115 R42W S20",176195,47,176,195,2011,2012
"T115 R42W S20",195176,1,195,176,2011,2012
"T115 R42W S20",1195,4,1,195,2011,2012
"T115 R42W S20",5005,89,5,5,2011,2012
"T115 R42W S20",195005,2,195,5,2011,2012
"T115 R42W S20",23005,112,23,5,2011,2012
"T115 R42W S20",5001,1218,5,1,2011,2012
"T115 R42W S20",23001,2,23,1,2011,2012
"T115 R42W S20",1005,881,1,5,2011,2012
"T115 R42W S20",1001,20,1,1,2011,2012
"T115 R42W S20",41195,1,41,195,2011,2012
"T115 R42W S20",176005,1,176,5,2011,2012
"T115 R42W S20",176176,1,176,176,2011,2012
"T115 R42W S20",195001,11,195,1,2011,2012
"T115 R42W S20",5176,1,5,176,2011,2012
"T115 R42W S20",36001,1,36,1,2011,2012
"T115 R42W S20",176001,3,176,1,2011,2012
"T115 R42W S20",190141,1,190,141,2012,2013
"T115 R42W S20",195111,1,195,111,2012,2013
"T115 R42W S20",195195,374,195,195,2012,2013
"T115 R42W S20",121121,161,121,121,2012,2013
"T115 R42W S20",141141,6,141,141,2012,2013
"T115 R42W S20",176195,2,176,195,2012,2013
"T115 R42W S20",195005,5,195,5,2012,2013
"T115 R42W S20",195036,1,195,36,2012,2013
"T115 R42W S20",195176,14,195,176,2012,2013
"T115 R42W S20",5195,1,5,195,2012,2013
"T115 R42W S20",195131,2,195,131,2012,2013
"T115 R42W S20",195001,8,195,1,2012,2013
"T115 R42W S20",1005,917,1,5,2012,2013
"T115 R42W S20",5001,855,5,1,2012,2013
"T115 R42W S20",5005,229,5,5,2012,2013
"T115 R42W S20",176005,1,176,5,2012,2013
"T115 R42W S20",1001,331,1,1,2012,2013
"T115 R42W S20",1195,7,1,195,2012,2013
"T115 R42W S20",111195,1,111,195,2013,2014
"T115 R42W S20",141195,1,141,195,2013,2014
"T115 R42W S20",195111,6,195,111,2013,2014
"T115 R42W S20",195141,5,195,141,2013,2014
"T115 R42W S20",195195,335,195,195,2013,2014
"T115 R42W S20",121121,159,121,121,2013,2014
"T115 R42W S20",5195,2,5,195,2013,2014
"T115 R42W S20",36001,1,36,1,2013,2014
"T115 R42W S20",176195,6,176,195,2013,2014
"T115 R42W S20",195001,10,195,1,2013,2014
"T115 R42W S20",195176,25,195,176,2013,2014
"T115 R42W S20",121122,2,121,122,2013,2014
"T115 R42W S20",141141,6,141,141,2013,2014
"T115 R42W S20",176176,6,176,176,2013,2014
"T115 R42W S20",195005,3,195,5,2013,2014
"T115 R42W S20",131195,1,131,195,2013,2014
"T115 R42W S20",176141,1,176,141,2013,2014
"T115 R42W S20",5001,1129,5,1,2013,2014
"T115 R42W S20",5005,21,5,5,2013,2014
"T115 R42W S20",1001,467,1,1,2013,2014
"T115 R42W S20",1005,719,1,5,2013,2014
"T115 R42W S20",1176,1,1,176,2013,2014
"T115 R42W S20",1041,1,1,41,2013,2014
"T115 R42W S20",1195,6,1,195,2013,2014
"T115 R42W S20",176001,1,176,1,2013,2014
"T115 R42W S20",131176,1,131,176,2013,2014
"T115 R42W S20",111195,6,111,195,2014,2015
"T115 R42W S20",121121,158,121,121,2014,2015
"T115 R42W S20",141195,1,141,195,2014,2015
"T115 R42W S20",195111,2,195,111,2014,2015
"T115 R42W S20",195141,6,195,141,2014,2015
"T115 R42W S20",195190,2,195,190,2014,2015
"T115 R42W S20",195195,337,195,195,2014,2015
"T115 R42W S20",176195,16,176,195,2014,2015
"T115 R42W S20",141141,8,141,141,2014,2015
"T115 R42W S20",195176,1,195,176,2014,2015
"T115 R42W S20",122121,2,122,121,2014,2015
"T115 R42W S20",121122,1,121,122,2014,2015
