"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S12",121121,61,121,121,2008,2009
"T103 R28W S12",141141,2,141,141,2008,2009
"T103 R28W S12",122122,7,122,122,2008,2009
"T103 R28W S12",122121,1,122,121,2008,2009
"T103 R28W S12",5005,147,5,5,2008,2009
"T103 R28W S12",123122,1,123,122,2008,2009
"T103 R28W S12",123123,1,123,123,2008,2009
"T103 R28W S12",1001,3,1,1,2008,2009
"T103 R28W S12",1005,1746,1,5,2008,2009
"T103 R28W S12",123124,1,123,124,2008,2009
"T103 R28W S12",5001,718,5,1,2008,2009
"T103 R28W S12",1123,1,1,123,2008,2009
"T103 R28W S12",12005,120,12,5,2008,2009
"T103 R28W S12",121121,47,121,121,2009,2010
"T103 R28W S12",121141,3,121,141,2009,2010
"T103 R28W S12",122121,4,122,121,2009,2010
"T103 R28W S12",141121,2,141,121,2009,2010
"T103 R28W S12",5005,172,5,5,2009,2010
"T103 R28W S12",121176,5,121,176,2009,2010
"T103 R28W S12",121005,5,121,5,2009,2010
"T103 R28W S12",122176,1,122,176,2009,2010
"T103 R28W S12",1005,717,1,5,2009,2010
"T103 R28W S12",1176,1,1,176,2009,2010
"T103 R28W S12",5001,1806,5,1,2009,2010
"T103 R28W S12",1001,2,1,1,2009,2010
"T103 R28W S12",121001,2,121,1,2009,2010
"T103 R28W S12",123176,1,123,176,2009,2010
"T103 R28W S12",1121,1,1,121,2009,2010
"T103 R28W S12",124176,1,124,176,2009,2010
"T103 R28W S12",122001,3,122,1,2009,2010
"T103 R28W S12",123001,1,123,1,2009,2010
"T103 R28W S12",5012,35,5,12,2009,2010
"T103 R28W S12",121121,49,121,121,2010,2011
"T103 R28W S12",141121,3,141,121,2010,2011
"T103 R28W S12",121122,2,121,122,2010,2011
"T103 R28W S12",121141,2,121,141,2010,2011
"T103 R28W S12",5005,85,5,5,2010,2011
"T103 R28W S12",5001,804,5,1,2010,2011
"T103 R28W S12",5121,5,5,121,2010,2011
"T103 R28W S12",176122,1,176,122,2010,2011
"T103 R28W S12",1001,28,1,1,2010,2011
"T103 R28W S12",176001,1,176,1,2010,2011
"T103 R28W S12",176121,6,176,121,2010,2011
"T103 R28W S12",1005,1779,1,5,2010,2011
"T103 R28W S12",121001,1,121,1,2010,2011
"T103 R28W S12",1121,5,1,121,2010,2011
"T103 R28W S12",1176,1,1,176,2010,2011
"T103 R28W S12",176124,1,176,124,2010,2011
"T103 R28W S12",1122,1,1,122,2010,2011
"T103 R28W S12",12005,35,12,5,2010,2011
"T103 R28W S12",141190,2,141,190,2011,2012
"T103 R28W S12",121121,61,121,121,2011,2012
