"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S19",121121,138,121,121,2008,2009
"T102 R25W S19",141141,8,141,141,2008,2009
"T102 R25W S19",190141,9,190,141,2008,2009
"T102 R25W S19",195176,1,195,176,2008,2009
"T102 R25W S19",141176,1,141,176,2008,2009
"T102 R25W S19",176195,1,176,195,2008,2009
"T102 R25W S19",176176,12,176,176,2008,2009
"T102 R25W S19",5141,1,5,141,2008,2009
"T102 R25W S19",176005,7,176,5,2008,2009
"T102 R25W S19",176141,6,176,141,2008,2009
"T102 R25W S19",122122,5,122,122,2008,2009
"T102 R25W S19",5176,7,5,176,2008,2009
"T102 R25W S19",5005,94,5,5,2008,2009
"T102 R25W S19",123123,2,123,123,2008,2009
"T102 R25W S19",1001,337,1,1,2008,2009
"T102 R25W S19",1005,367,1,5,2008,2009
"T102 R25W S19",5001,1735,5,1,2008,2009
"T102 R25W S19",176001,1,176,1,2008,2009
"T102 R25W S19",141001,1,141,1,2008,2009
"T102 R25W S19",121001,12,121,1,2008,2009
"T102 R25W S19",5012,3,5,12,2008,2009
"T102 R25W S19",12001,126,12,1,2008,2009
"T102 R25W S19",121121,107,121,121,2009,2010
"T102 R25W S19",141141,11,141,141,2009,2010
"T102 R25W S19",141190,1,141,190,2009,2010
"T102 R25W S19",195176,1,195,176,2009,2010
"T102 R25W S19",121141,13,121,141,2009,2010
"T102 R25W S19",176176,12,176,176,2009,2010
"T102 R25W S19",176005,1,176,5,2009,2010
"T102 R25W S19",121190,1,121,190,2009,2010
"T102 R25W S19",122121,1,122,121,2009,2010
"T102 R25W S19",141176,6,141,176,2009,2010
"T102 R25W S19",141121,6,141,121,2009,2010
"T102 R25W S19",5005,56,5,5,2009,2010
"T102 R25W S19",5176,4,5,176,2009,2010
"T102 R25W S19",121176,8,121,176,2009,2010
"T102 R25W S19",5121,6,5,121,2009,2010
"T102 R25W S19",121005,7,121,5,2009,2010
"T102 R25W S19",122176,4,122,176,2009,2010
"T102 R25W S19",1005,1440,1,5,2009,2010
"T102 R25W S19",1176,7,1,176,2009,2010
"T102 R25W S19",5001,402,5,1,2009,2010
"T102 R25W S19",1001,745,1,1,2009,2010
"T102 R25W S19",176121,8,176,121,2009,2010
"T102 R25W S19",121001,2,121,1,2009,2010
"T102 R25W S19",123176,2,123,176,2009,2010
"T102 R25W S19",1141,1,1,141,2009,2010
"T102 R25W S19",1121,19,1,121,2009,2010
"T102 R25W S19",12005,3,12,5,2009,2010
"T102 R25W S19",121121,117,121,121,2010,2011
"T102 R25W S19",121190,1,121,190,2010,2011
"T102 R25W S19",141190,2,141,190,2010,2011
"T102 R25W S19",176195,2,176,195,2010,2011
"T102 R25W S19",190190,1,190,190,2010,2011
"T102 R25W S19",141141,10,141,141,2010,2011
"T102 R25W S19",141121,13,141,121,2010,2011
"T102 R25W S19",190121,1,190,121,2010,2011
"T102 R25W S19",121122,1,121,122,2010,2011
"T102 R25W S19",176141,6,176,141,2010,2011
"T102 R25W S19",121176,13,121,176,2010,2011
"T102 R25W S19",121141,6,121,141,2010,2011
"T102 R25W S19",5005,10,5,5,2010,2011
"T102 R25W S19",121005,2,121,5,2010,2011
"T102 R25W S19",5001,1489,5,1,2010,2011
"T102 R25W S19",5121,7,5,121,2010,2011
"T102 R25W S19",176122,5,176,122,2010,2011
"T102 R25W S19",1001,357,1,1,2010,2011
"T102 R25W S19",176001,2,176,1,2010,2011
"T102 R25W S19",176176,19,176,176,2010,2011
"T102 R25W S19",176121,9,176,121,2010,2011
"T102 R25W S19",5176,1,5,176,2010,2011
"T102 R25W S19",1005,789,1,5,2010,2011
"T102 R25W S19",121001,7,121,1,2010,2011
"T102 R25W S19",1121,2,1,121,2010,2011
"T102 R25W S19",1012,1,1,12,2010,2011
"T102 R25W S19",176012,1,176,12,2010,2011
"T102 R25W S19",141190,4,141,190,2011,2012
"T102 R25W S19",141195,1,141,195,2011,2012
"T102 R25W S19",190190,2,190,190,2011,2012
"T102 R25W S19",121121,148,121,121,2011,2012
"T102 R25W S19",141141,6,141,141,2011,2012
"T102 R25W S19",176195,2,176,195,2011,2012
"T102 R25W S19",195176,2,195,176,2011,2012
"T102 R25W S19",121122,1,121,122,2011,2012
"T102 R25W S19",122121,5,122,121,2011,2012
"T102 R25W S19",122122,1,122,122,2011,2012
"T102 R25W S19",5005,9,5,5,2011,2012
"T102 R25W S19",190176,2,190,176,2011,2012
"T102 R25W S19",141176,11,141,176,2011,2012
"T102 R25W S19",5001,790,5,1,2011,2012
"T102 R25W S19",1005,1340,1,5,2011,2012
"T102 R25W S19",1001,390,1,1,2011,2012
"T102 R25W S19",176005,1,176,5,2011,2012
"T102 R25W S19",176176,29,176,176,2011,2012
"T102 R25W S19",5176,1,5,176,2011,2012
"T102 R25W S19",1121,2,1,121,2011,2012
"T102 R25W S19",1176,4,1,176,2011,2012
"T102 R25W S19",176141,1,176,141,2011,2012
"T102 R25W S19",12001,2,12,1,2011,2012
"T102 R25W S19",1012,119,1,12,2011,2012
"T102 R25W S19",5012,1,5,12,2011,2012
"T102 R25W S19",190141,6,190,141,2012,2013
"T102 R25W S19",195195,1,195,195,2012,2013
"T102 R25W S19",121121,152,121,121,2012,2013
"T102 R25W S19",141141,6,141,141,2012,2013
"T102 R25W S19",141176,1,141,176,2012,2013
"T102 R25W S19",176195,1,176,195,2012,2013
"T102 R25W S19",195176,2,195,176,2012,2013
"T102 R25W S19",121122,2,121,122,2012,2013
"T102 R25W S19",122121,2,122,121,2012,2013
"T102 R25W S19",176190,2,176,190,2012,2013
"T102 R25W S19",176141,8,176,141,2012,2013
"T102 R25W S19",1005,768,1,5,2012,2013
"T102 R25W S19",5001,1247,5,1,2012,2013
"T102 R25W S19",5005,87,5,5,2012,2013
"T102 R25W S19",5111,2,5,111,2012,2013
"T102 R25W S19",176005,4,176,5,2012,2013
"T102 R25W S19",1001,395,1,1,2012,2013
"T102 R25W S19",176001,3,176,1,2012,2013
"T102 R25W S19",5176,9,5,176,2012,2013
"T102 R25W S19",1195,1,1,195,2012,2013
"T102 R25W S19",121001,1,121,1,2012,2013
"T102 R25W S19",176176,28,176,176,2012,2013
"T102 R25W S19",1190,6,1,190,2012,2013
"T102 R25W S19",1176,2,1,176,2012,2013
"T102 R25W S19",176131,3,176,131,2012,2013
"T102 R25W S19",5012,5,5,12,2012,2013
"T102 R25W S19",12005,7,12,5,2012,2013
"T102 R25W S19",1012,10,1,12,2012,2013
"T102 R25W S19",12001,113,12,1,2012,2013
"T102 R25W S19",141190,5,141,190,2013,2014
"T102 R25W S19",141195,2,141,195,2013,2014
"T102 R25W S19",190190,2,190,190,2013,2014
"T102 R25W S19",121121,147,121,121,2013,2014
"T102 R25W S19",141176,2,141,176,2013,2014
"T102 R25W S19",176190,1,176,190,2013,2014
"T102 R25W S19",176195,6,176,195,2013,2014
"T102 R25W S19",195001,1,195,1,2013,2014
"T102 R25W S19",195176,2,195,176,2013,2014
"T102 R25W S19",121122,3,121,122,2013,2014
"T102 R25W S19",122122,2,122,122,2013,2014
"T102 R25W S19",141005,1,141,5,2013,2014
"T102 R25W S19",141141,10,141,141,2013,2014
"T102 R25W S19",176176,24,176,176,2013,2014
"T102 R25W S19",121123,3,121,123,2013,2014
"T102 R25W S19",190005,2,190,5,2013,2014
"T102 R25W S19",5001,756,5,1,2013,2014
"T102 R25W S19",5005,107,5,5,2013,2014
"T102 R25W S19",1001,395,1,1,2013,2014
"T102 R25W S19",1005,1361,1,5,2013,2014
"T102 R25W S19",111001,1,111,1,2013,2014
"T102 R25W S19",111005,1,111,5,2013,2014
"T102 R25W S19",1176,2,1,176,2013,2014
"T102 R25W S19",5028,1,5,28,2013,2014
"T102 R25W S19",5176,2,5,176,2013,2014
"T102 R25W S19",176005,9,176,5,2013,2014
"T102 R25W S19",176001,2,176,1,2013,2014
"T102 R25W S19",121001,1,121,1,2013,2014
"T102 R25W S19",1121,1,1,121,2013,2014
"T102 R25W S19",190001,4,190,1,2013,2014
"T102 R25W S19",131176,3,131,176,2013,2014
"T102 R25W S19",12005,5,12,5,2013,2014
"T102 R25W S19",12001,10,12,1,2013,2014
"T102 R25W S19",121121,148,121,121,2014,2015
"T102 R25W S19",141190,3,141,190,2014,2015
"T102 R25W S19",141195,1,141,195,2014,2015
"T102 R25W S19",190141,7,190,141,2014,2015
"T102 R25W S19",190190,1,190,190,2014,2015
"T102 R25W S19",195141,1,195,141,2014,2015
"T102 R25W S19",195195,3,195,195,2014,2015
"T102 R25W S19",176195,17,176,195,2014,2015
"T102 R25W S19",141141,6,141,141,2014,2015
"T102 R25W S19",195176,4,195,176,2014,2015
"T102 R25W S19",122121,1,122,121,2014,2015
"T102 R25W S19",122122,4,122,122,2014,2015
"T102 R25W S19",123121,1,123,121,2014,2015
"T102 R25W S19",123123,1,123,123,2014,2015
"T102 R25W S19",5195,1,5,195,2014,2015
"T102 R25W S19",123122,1,123,122,2014,2015
"T102 R25W S19",176176,18,176,176,2014,2015
"T102 R25W S19",1005,807,1,5,2014,2015
