"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S7",111111,31,111,111,2008,2009
"T101 R22W S7",111195,6,111,195,2008,2009
"T101 R22W S7",121121,122,121,121,2008,2009
"T101 R22W S7",141141,18,141,141,2008,2009
"T101 R22W S7",190141,5,190,141,2008,2009
"T101 R22W S7",195176,29,195,176,2008,2009
"T101 R22W S7",195195,9,195,195,2008,2009
"T101 R22W S7",141176,12,141,176,2008,2009
"T101 R22W S7",190176,3,190,176,2008,2009
"T101 R22W S7",176195,2,176,195,2008,2009
"T101 R22W S7",176176,299,176,176,2008,2009
"T101 R22W S7",176005,42,176,5,2008,2009
"T101 R22W S7",176036,10,176,36,2008,2009
"T101 R22W S7",176141,12,176,141,2008,2009
"T101 R22W S7",195005,6,195,5,2008,2009
"T101 R22W S7",36036,3,36,36,2008,2009
"T101 R22W S7",36176,27,36,176,2008,2009
"T101 R22W S7",59176,128,59,176,2008,2009
"T101 R22W S7",121122,1,121,122,2008,2009
"T101 R22W S7",122122,4,122,122,2008,2009
"T101 R22W S7",176037,1,176,37,2008,2009
"T101 R22W S7",5176,41,5,176,2008,2009
"T101 R22W S7",37176,28,37,176,2008,2009
"T101 R22W S7",111005,1,111,5,2008,2009
"T101 R22W S7",5005,94,5,5,2008,2009
"T101 R22W S7",36005,2,36,5,2008,2009
"T101 R22W S7",123122,1,123,122,2008,2009
"T101 R22W S7",37005,1,37,5,2008,2009
"T101 R22W S7",1001,63,1,1,2008,2009
"T101 R22W S7",1005,1015,1,5,2008,2009
"T101 R22W S7",1176,48,1,176,2008,2009
"T101 R22W S7",5001,765,5,1,2008,2009
"T101 R22W S7",195001,5,195,1,2008,2009
"T101 R22W S7",59036,4,59,36,2008,2009
"T101 R22W S7",59005,1,59,5,2008,2009
"T101 R22W S7",176001,10,176,1,2008,2009
"T101 R22W S7",59121,2,59,121,2008,2009
"T101 R22W S7",36121,1,36,121,2008,2009
"T101 R22W S7",176121,1,176,121,2008,2009
"T101 R22W S7",176053,2,176,53,2008,2009
"T101 R22W S7",121001,1,121,1,2008,2009
"T101 R22W S7",53005,1,53,5,2008,2009
"T101 R22W S7",53176,1,53,176,2008,2009
"T101 R22W S7",12176,3,12,176,2008,2009
"T101 R22W S7",12005,7,12,5,2008,2009
"T101 R22W S7",111111,21,111,111,2009,2010
"T101 R22W S7",111195,10,111,195,2009,2010
"T101 R22W S7",121121,88,121,121,2009,2010
"T101 R22W S7",141141,14,141,141,2009,2010
"T101 R22W S7",141190,2,141,190,2009,2010
"T101 R22W S7",176195,23,176,195,2009,2010
"T101 R22W S7",195141,1,195,141,2009,2010
"T101 R22W S7",195176,2,195,176,2009,2010
"T101 R22W S7",195195,10,195,195,2009,2010
"T101 R22W S7",5195,8,5,195,2009,2010
"T101 R22W S7",36176,12,36,176,2009,2010
"T101 R22W S7",121141,1,121,141,2009,2010
"T101 R22W S7",121195,2,121,195,2009,2010
"T101 R22W S7",176036,74,176,36,2009,2010
"T101 R22W S7",176141,8,176,141,2009,2010
"T101 R22W S7",176176,357,176,176,2009,2010
"T101 R22W S7",176005,29,176,5,2009,2010
"T101 R22W S7",195037,1,195,37,2009,2010
"T101 R22W S7",122121,3,122,121,2009,2010
"T101 R22W S7",141176,13,141,176,2009,2010
"T101 R22W S7",176059,6,176,59,2009,2010
"T101 R22W S7",141121,4,141,121,2009,2010
"T101 R22W S7",5111,1,5,111,2009,2010
"T101 R22W S7",5005,132,5,5,2009,2010
"T101 R22W S7",5176,57,5,176,2009,2010
"T101 R22W S7",121176,27,121,176,2009,2010
"T101 R22W S7",5121,7,5,121,2009,2010
"T101 R22W S7",121005,1,121,5,2009,2010
"T101 R22W S7",36036,4,36,36,2009,2010
"T101 R22W S7",37036,1,37,36,2009,2010
"T101 R22W S7",122176,1,122,176,2009,2010
"T101 R22W S7",141005,1,141,5,2009,2010
"T101 R22W S7",5036,1,5,36,2009,2010
"T101 R22W S7",176037,24,176,37,2009,2010
"T101 R22W S7",176001,44,176,1,2009,2010
"T101 R22W S7",1005,298,1,5,2009,2010
"T101 R22W S7",1176,11,1,176,2009,2010
"T101 R22W S7",122005,1,122,5,2009,2010
"T101 R22W S7",5001,960,5,1,2009,2010
"T101 R22W S7",176087,15,176,87,2009,2010
"T101 R22W S7",36121,1,36,121,2009,2010
"T101 R22W S7",1001,513,1,1,2009,2010
"T101 R22W S7",176121,30,176,121,2009,2010
"T101 R22W S7",121037,2,121,37,2009,2010
"T101 R22W S7",121001,2,121,1,2009,2010
"T101 R22W S7",1195,3,1,195,2009,2010
"T101 R22W S7",5087,1,5,87,2009,2010
"T101 R22W S7",1121,7,1,121,2009,2010
"T101 R22W S7",195087,3,195,87,2009,2010
"T101 R22W S7",1087,4,1,87,2009,2010
"T101 R22W S7",122001,1,122,1,2009,2010
"T101 R22W S7",121087,3,121,87,2009,2010
"T101 R22W S7",53176,1,53,176,2009,2010
"T101 R22W S7",53005,1,53,5,2009,2010
"T101 R22W S7",141087,1,141,87,2009,2010
"T101 R22W S7",5012,3,5,12,2009,2010
"T101 R22W S7",176012,9,176,12,2009,2010
"T101 R22W S7",1012,8,1,12,2009,2010
"T101 R22W S7",111111,21,111,111,2010,2011
"T101 R22W S7",111195,1,111,195,2010,2011
"T101 R22W S7",121121,89,121,121,2010,2011
"T101 R22W S7",141190,3,141,190,2010,2011
"T101 R22W S7",141195,3,141,195,2010,2011
"T101 R22W S7",176195,39,176,195,2010,2011
"T101 R22W S7",190141,2,190,141,2010,2011
"T101 R22W S7",195111,11,195,111,2010,2011
"T101 R22W S7",195190,2,195,190,2010,2011
"T101 R22W S7",195195,24,195,195,2010,2011
"T101 R22W S7",36195,1,36,195,2010,2011
"T101 R22W S7",141141,16,141,141,2010,2011
"T101 R22W S7",195141,2,195,141,2010,2011
"T101 R22W S7",176111,1,176,111,2010,2011
"T101 R22W S7",195005,1,195,5,2010,2011
"T101 R22W S7",5141,1,5,141,2010,2011
"T101 R22W S7",141121,1,141,121,2010,2011
"T101 R22W S7",176036,31,176,36,2010,2011
"T101 R22W S7",176190,2,176,190,2010,2011
"T101 R22W S7",195121,2,195,121,2010,2011
"T101 R22W S7",195176,9,195,176,2010,2011
"T101 R22W S7",59036,5,59,36,2010,2011
"T101 R22W S7",121122,2,121,122,2010,2011
"T101 R22W S7",176005,31,176,5,2010,2011
"T101 R22W S7",176059,5,176,59,2010,2011
"T101 R22W S7",176141,12,176,141,2010,2011
"T101 R22W S7",195001,5,195,1,2010,2011
"T101 R22W S7",141176,1,141,176,2010,2011
"T101 R22W S7",121195,1,121,195,2010,2011
"T101 R22W S7",121176,35,121,176,2010,2011
"T101 R22W S7",121141,4,121,141,2010,2011
"T101 R22W S7",5005,25,5,5,2010,2011
"T101 R22W S7",121005,5,121,5,2010,2011
"T101 R22W S7",5001,411,5,1,2010,2011
"T101 R22W S7",5121,2,5,121,2010,2011
"T101 R22W S7",36036,62,36,36,2010,2011
"T101 R22W S7",1001,588,1,1,2010,2011
"T101 R22W S7",176001,15,176,1,2010,2011
"T101 R22W S7",176176,316,176,176,2010,2011
"T101 R22W S7",1111,1,1,111,2010,2011
"T101 R22W S7",37036,5,37,36,2010,2011
"T101 R22W S7",176121,26,176,121,2010,2011
"T101 R22W S7",5176,24,5,176,2010,2011
"T101 R22W S7",1005,897,1,5,2010,2011
"T101 R22W S7",37176,22,37,176,2010,2011
"T101 R22W S7",121001,4,121,1,2010,2011
"T101 R22W S7",1195,3,1,195,2010,2011
"T101 R22W S7",176028,2,176,28,2010,2011
"T101 R22W S7",87005,1,87,5,2010,2011
"T101 R22W S7",36176,17,36,176,2010,2011
"T101 R22W S7",1121,4,1,121,2010,2011
"T101 R22W S7",59176,1,59,176,2010,2011
"T101 R22W S7",87121,3,87,121,2010,2011
"T101 R22W S7",1141,1,1,141,2010,2011
"T101 R22W S7",1176,18,1,176,2010,2011
"T101 R22W S7",87195,9,87,195,2010,2011
"T101 R22W S7",87036,3,87,36,2010,2011
"T101 R22W S7",87176,10,87,176,2010,2011
"T101 R22W S7",176053,1,176,53,2010,2011
"T101 R22W S7",87141,1,87,141,2010,2011
"T101 R22W S7",1012,8,1,12,2010,2011
"T101 R22W S7",12176,1,12,176,2010,2011
"T101 R22W S7",12195,1,12,195,2010,2011
"T101 R22W S7",12001,8,12,1,2010,2011
"T101 R22W S7",12005,10,12,5,2010,2011
"T101 R22W S7",111111,30,111,111,2011,2012
"T101 R22W S7",111195,3,111,195,2011,2012
"T101 R22W S7",141190,6,141,190,2011,2012
"T101 R22W S7",141195,5,141,195,2011,2012
"T101 R22W S7",190141,4,190,141,2011,2012
"T101 R22W S7",190190,2,190,190,2011,2012
"T101 R22W S7",195141,1,195,141,2011,2012
"T101 R22W S7",195195,21,195,195,2011,2012
"T101 R22W S7",121121,126,121,121,2011,2012
"T101 R22W S7",141141,13,141,141,2011,2012
"T101 R22W S7",5195,3,5,195,2011,2012
"T101 R22W S7",5036,1,5,36,2011,2012
"T101 R22W S7",36036,73,36,36,2011,2012
"T101 R22W S7",176195,9,176,195,2011,2012
"T101 R22W S7",195176,56,195,176,2011,2012
"T101 R22W S7",121122,1,121,122,2011,2012
"T101 R22W S7",122121,1,122,121,2011,2012
"T101 R22W S7",122122,1,122,122,2011,2012
"T101 R22W S7",1195,2,1,195,2011,2012
"T101 R22W S7",5005,4,5,5,2011,2012
"T101 R22W S7",190176,1,190,176,2011,2012
"T101 R22W S7",5111,1,5,111,2011,2012
"T101 R22W S7",195005,3,195,5,2011,2012
"T101 R22W S7",5141,1,5,141,2011,2012
"T101 R22W S7",141176,15,141,176,2011,2012
"T101 R22W S7",5001,934,5,1,2011,2012
"T101 R22W S7",1005,889,1,5,2011,2012
"T101 R22W S7",36176,33,36,176,2011,2012
"T101 R22W S7",1001,103,1,1,2011,2012
"T101 R22W S7",176036,22,176,36,2011,2012
"T101 R22W S7",176005,3,176,5,2011,2012
"T101 R22W S7",176176,397,176,176,2011,2012
"T101 R22W S7",59176,5,59,176,2011,2012
"T101 R22W S7",195001,1,195,1,2011,2012
