"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S31",121121,114,121,121,2008,2009
"T110 R36W S31",195176,19,195,176,2008,2009
"T110 R36W S31",195195,3,195,195,2008,2009
"T110 R36W S31",176195,3,176,195,2008,2009
"T110 R36W S31",176176,26,176,176,2008,2009
"T110 R36W S31",176005,1,176,5,2008,2009
"T110 R36W S31",176036,2,176,36,2008,2009
"T110 R36W S31",195005,2,195,5,2008,2009
"T110 R36W S31",5195,20,5,195,2008,2009
"T110 R36W S31",36036,19,36,36,2008,2009
"T110 R36W S31",36176,53,36,176,2008,2009
"T110 R36W S31",121122,1,121,122,2008,2009
"T110 R36W S31",122122,2,122,122,2008,2009
"T110 R36W S31",176023,3,176,23,2008,2009
"T110 R36W S31",5176,97,5,176,2008,2009
"T110 R36W S31",36195,9,36,195,2008,2009
"T110 R36W S31",5005,63,5,5,2008,2009
"T110 R36W S31",5023,1,5,23,2008,2009
"T110 R36W S31",36005,1,36,5,2008,2009
"T110 R36W S31",42176,1,42,176,2008,2009
"T110 R36W S31",5036,24,5,36,2008,2009
"T110 R36W S31",1036,45,1,36,2008,2009
"T110 R36W S31",1195,9,1,195,2008,2009
"T110 R36W S31",1001,21,1,1,2008,2009
"T110 R36W S31",1005,1451,1,5,2008,2009
"T110 R36W S31",1176,25,1,176,2008,2009
"T110 R36W S31",5001,898,5,1,2008,2009
"T110 R36W S31",176041,1,176,41,2008,2009
"T110 R36W S31",195041,1,195,41,2008,2009
"T110 R36W S31",195001,1,195,1,2008,2009
"T110 R36W S31",121121,109,121,121,2009,2010
"T110 R36W S31",176195,3,176,195,2009,2010
"T110 R36W S31",195176,1,195,176,2009,2010
"T110 R36W S31",195005,29,195,5,2009,2010
"T110 R36W S31",195036,2,195,36,2009,2010
"T110 R36W S31",5195,1,5,195,2009,2010
"T110 R36W S31",36176,1,36,176,2009,2010
"T110 R36W S31",176036,18,176,36,2009,2010
"T110 R36W S31",176176,17,176,176,2009,2010
"T110 R36W S31",176005,128,176,5,2009,2010
"T110 R36W S31",122122,3,122,122,2009,2010
"T110 R36W S31",23176,2,23,176,2009,2010
"T110 R36W S31",5005,51,5,5,2009,2010
"T110 R36W S31",5176,9,5,176,2009,2010
"T110 R36W S31",41176,1,41,176,2009,2010
"T110 R36W S31",23005,2,23,5,2009,2010
"T110 R36W S31",121005,5,121,5,2009,2010
"T110 R36W S31",36036,46,36,36,2009,2010
"T110 R36W S31",5036,17,5,36,2009,2010
"T110 R36W S31",36005,42,36,5,2009,2010
"T110 R36W S31",176001,55,176,1,2009,2010
"T110 R36W S31",195001,12,195,1,2009,2010
"T110 R36W S31",1005,771,1,5,2009,2010
"T110 R36W S31",1176,2,1,176,2009,2010
"T110 R36W S31",5001,1439,5,1,2009,2010
"T110 R36W S31",1001,145,1,1,2009,2010
"T110 R36W S31",41001,1,41,1,2009,2010
"T110 R36W S31",36001,1,36,1,2009,2010
"T110 R36W S31",1195,2,1,195,2009,2010
"T110 R36W S31",5012,1,5,12,2009,2010
"T110 R36W S31",121121,107,121,121,2010,2011
"T110 R36W S31",176195,7,176,195,2010,2011
"T110 R36W S31",195195,4,195,195,2010,2011
"T110 R36W S31",5195,16,5,195,2010,2011
"T110 R36W S31",36195,7,36,195,2010,2011
"T110 R36W S31",122122,2,122,122,2010,2011
"T110 R36W S31",176005,2,176,5,2010,2011
"T110 R36W S31",122121,1,122,121,2010,2011
"T110 R36W S31",195001,2,195,1,2010,2011
"T110 R36W S31",5005,27,5,5,2010,2011
"T110 R36W S31",36005,8,36,5,2010,2011
"T110 R36W S31",121005,2,121,5,2010,2011
"T110 R36W S31",5036,26,5,36,2010,2011
"T110 R36W S31",5001,951,5,1,2010,2011
"T110 R36W S31",5121,5,5,121,2010,2011
"T110 R36W S31",36036,42,36,36,2010,2011
"T110 R36W S31",1001,104,1,1,2010,2011
"T110 R36W S31",176001,9,176,1,2010,2011
"T110 R36W S31",176176,9,176,176,2010,2011
"T110 R36W S31",1036,3,1,36,2010,2011
"T110 R36W S31",176131,6,176,131,2010,2011
"T110 R36W S31",5176,3,5,176,2010,2011
"T110 R36W S31",1005,1478,1,5,2010,2011
"T110 R36W S31",1195,54,1,195,2010,2011
"T110 R36W S31",1131,2,1,131,2010,2011
"T110 R36W S31",36176,3,36,176,2010,2011
"T110 R36W S31",36001,23,36,1,2010,2011
"T110 R36W S31",1176,12,1,176,2010,2011
"T110 R36W S31",12005,1,12,5,2010,2011
"T110 R36W S31",195195,50,195,195,2011,2012
"T110 R36W S31",121121,111,121,121,2011,2012
"T110 R36W S31",5195,2,5,195,2011,2012
"T110 R36W S31",5036,3,5,36,2011,2012
"T110 R36W S31",36036,55,36,36,2011,2012
"T110 R36W S31",176195,9,176,195,2011,2012
"T110 R36W S31",195036,3,195,36,2011,2012
"T110 R36W S31",195176,5,195,176,2011,2012
