"xCoords","yCoords","width","colorToUse"
1,1,0.0350017500875044,"#ffd300"
1.2,1.6,0.0350017500875044,"#ffd300"
1.4,1.6,0.0350017500875044,"#ffd300"
2,6.4,0.0350017500875044,"#AAAAAA"
1.8,5.8,0.0350017500875044,"#AAAAAA"
1.6,5.8,0.0350017500875044,"#AAAAAA"
1,1,99.9649982499125,"#AAAAAA"
1.2,1,99.9649982499125,"#AAAAAA"
1.4,1,99.9649982499125,"#AAAAAA"
2,1,99.9649982499125,"#AAAAAA"
1.8,1,99.9649982499125,"#AAAAAA"
1.6,1,99.9649982499125,"#AAAAAA"
2,6.4,0.0350017500875044,"#AAAAAA"
2.2,5.8,0.0350017500875044,"#AAAAAA"
2.4,5.8,0.0350017500875044,"#AAAAAA"
3,1,0.0350017500875044,"#ffd300"
2.8,1.6,0.0350017500875044,"#ffd300"
2.6,1.6,0.0350017500875044,"#ffd300"
2,1,0.0350017500875044,"#ffd300"
2.2,1.6,0.0350017500875044,"#ffd300"
2.4,1.6,0.0350017500875044,"#ffd300"
3,6.4,0.0350017500875044,"#AAAAAA"
2.8,5.8,0.0350017500875044,"#AAAAAA"
2.6,5.8,0.0350017500875044,"#AAAAAA"
2,1,99.929996499825,"#AAAAAA"
2.2,1,99.929996499825,"#AAAAAA"
2.4,1,99.929996499825,"#AAAAAA"
3,1,99.929996499825,"#AAAAAA"
2.8,1,99.929996499825,"#AAAAAA"
2.6,1,99.929996499825,"#AAAAAA"
3,6.4,0.0350017500875044,"#AAAAAA"
3.2,5.8,0.0350017500875044,"#AAAAAA"
3.4,5.8,0.0350017500875044,"#AAAAAA"
4,1,0.0350017500875044,"#ffd300"
3.8,1.6,0.0350017500875044,"#ffd300"
3.6,1.6,0.0350017500875044,"#ffd300"
3,1,99.9649982499125,"#AAAAAA"
3.2,1,99.9649982499125,"#AAAAAA"
3.4,1,99.9649982499125,"#AAAAAA"
4,1,99.9649982499125,"#AAAAAA"
3.8,1,99.9649982499125,"#AAAAAA"
3.6,1,99.9649982499125,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.0350017500875044,"#f781bf"
6.2,4.6,0.0350017500875044,"#f781bf"
6.4,4.6,0.0350017500875044,"#f781bf"
7,4.6,0.0350017500875044,"#f781bf"
6.8,4.6,0.0350017500875044,"#f781bf"
6.6,4.6,0.0350017500875044,"#f781bf"
6,1,99.9649982499125,"#AAAAAA"
6.2,1,99.9649982499125,"#AAAAAA"
6.4,1,99.9649982499125,"#AAAAAA"
7,1,99.9649982499125,"#AAAAAA"
6.8,1,99.9649982499125,"#AAAAAA"
6.6,1,99.9649982499125,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,99.6149807490375,"#AAAAAA"
10.2,1,99.6149807490375,"#AAAAAA"
10.4,1,99.6149807490375,"#AAAAAA"
11,1,99.6149807490375,"#AAAAAA"
10.8,1,99.6149807490375,"#AAAAAA"
