"xCoords","yCoords","width","colorToUse"
1,6.4,0.215362526920316,"#f781bf"
1.2,6.2,0.215362526920316,"#f781bf"
1.4,6.2,0.215362526920316,"#f781bf"
2,4.6,0.215362526920316,"#ffd300"
1.8,4.8,0.215362526920316,"#ffd300"
1.6,4.8,0.215362526920316,"#ffd300"
1,6.4,0.323043790380474,"#AAAAAA"
1.2,5.8,0.323043790380474,"#AAAAAA"
1.4,5.8,0.323043790380474,"#AAAAAA"
2,1,0.323043790380474,"#ffd300"
1.8,1.6,0.323043790380474,"#ffd300"
1.6,1.6,0.323043790380474,"#ffd300"
1,1,1.1127063890883,"#ffd300"
1.2,1.6,1.1127063890883,"#ffd300"
1.4,1.6,1.1127063890883,"#ffd300"
2,6.4,1.1127063890883,"#AAAAAA"
1.8,5.8,1.1127063890883,"#AAAAAA"
1.6,5.8,1.1127063890883,"#AAAAAA"
1,1,0.107681263460158,"#f781bf"
1.2,1.4,0.107681263460158,"#f781bf"
1.4,1.4,0.107681263460158,"#f781bf"
2,4.6,0.107681263460158,"#AAAAAA"
1.8,4.2,0.107681263460158,"#AAAAAA"
1.6,4.2,0.107681263460158,"#AAAAAA"
1,1,98.205312275664,"#AAAAAA"
1.2,1,98.205312275664,"#AAAAAA"
1.4,1,98.205312275664,"#AAAAAA"
2,1,98.205312275664,"#AAAAAA"
1.8,1,98.205312275664,"#AAAAAA"
1.6,1,98.205312275664,"#AAAAAA"
1,1,0.0358937544867193,"#4daf4a"
1.2,1.5,0.0358937544867193,"#4daf4a"
1.4,1.5,0.0358937544867193,"#4daf4a"
2,5.5,0.0358937544867193,"#AAAAAA"
1.8,5,0.0358937544867193,"#AAAAAA"
1.6,5,0.0358937544867193,"#AAAAAA"
2,6.4,0.0717875089734386,"#ffd300"
2.2,6.4,0.0717875089734386,"#ffd300"
2.4,6.4,0.0717875089734386,"#ffd300"
3,6.4,0.0717875089734386,"#ffd300"
2.8,6.4,0.0717875089734386,"#ffd300"
2.6,6.4,0.0717875089734386,"#ffd300"
2,6.4,0.933237616654702,"#AAAAAA"
2.2,5.8,0.933237616654702,"#AAAAAA"
2.4,5.8,0.933237616654702,"#AAAAAA"
3,1,0.933237616654702,"#ffd300"
2.8,1.6,0.933237616654702,"#ffd300"
2.6,1.6,0.933237616654702,"#ffd300"
2,6.4,0.107681263460158,"#4daf4a"
2.2,6.3,0.107681263460158,"#4daf4a"
2.4,6.3,0.107681263460158,"#4daf4a"
3,5.5,0.107681263460158,"#ffd300"
2.8,5.6,0.107681263460158,"#ffd300"
2.6,5.6,0.107681263460158,"#ffd300"
2,4.6,0.251256281407035,"#f781bf"
