"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S31",121121,43,121,121,2008,2009
"T113 R40W S31",141141,3,141,141,2008,2009
"T113 R40W S31",141190,2,141,190,2008,2009
"T113 R40W S31",195176,8,195,176,2008,2009
"T113 R40W S31",195195,14,195,195,2008,2009
"T113 R40W S31",176195,3,176,195,2008,2009
"T113 R40W S31",176176,30,176,176,2008,2009
"T113 R40W S31",176005,10,176,5,2008,2009
"T113 R40W S31",195005,1,195,5,2008,2009
"T113 R40W S31",36176,1,36,176,2008,2009
"T113 R40W S31",5176,5,5,176,2008,2009
"T113 R40W S31",5005,19,5,5,2008,2009
"T113 R40W S31",121005,1,121,5,2008,2009
"T113 R40W S31",1023,3,1,23,2008,2009
"T113 R40W S31",1195,6,1,195,2008,2009
"T113 R40W S31",1001,350,1,1,2008,2009
"T113 R40W S31",1005,1634,1,5,2008,2009
"T113 R40W S31",1176,5,1,176,2008,2009
"T113 R40W S31",5001,803,5,1,2008,2009
"T113 R40W S31",195001,1,195,1,2008,2009
"T113 R40W S31",176001,1,176,1,2008,2009
"T113 R40W S31",1121,4,1,121,2008,2009
"T113 R40W S31",176032,1,176,32,2008,2009
"T113 R40W S31",121001,4,121,1,2008,2009
"T113 R40W S31",121121,43,121,121,2009,2010
"T113 R40W S31",141141,3,141,141,2009,2010
"T113 R40W S31",176195,10,176,195,2009,2010
"T113 R40W S31",190141,1,190,141,2009,2010
"T113 R40W S31",195176,5,195,176,2009,2010
"T113 R40W S31",195195,6,195,195,2009,2010
"T113 R40W S31",5195,3,5,195,2009,2010
"T113 R40W S31",176036,1,176,36,2009,2010
"T113 R40W S31",176176,13,176,176,2009,2010
"T113 R40W S31",176005,8,176,5,2009,2010
"T113 R40W S31",5005,45,5,5,2009,2010
"T113 R40W S31",5042,1,5,42,2009,2010
"T113 R40W S31",5176,4,5,176,2009,2010
"T113 R40W S31",23005,3,23,5,2009,2010
"T113 R40W S31",5121,4,5,121,2009,2010
"T113 R40W S31",176001,12,176,1,2009,2010
"T113 R40W S31",195001,12,195,1,2009,2010
"T113 R40W S31",1005,1130,1,5,2009,2010
"T113 R40W S31",5001,1608,5,1,2009,2010
"T113 R40W S31",1001,23,1,1,2009,2010
"T113 R40W S31",121001,4,121,1,2009,2010
"T113 R40W S31",32005,1,32,5,2009,2010
