"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S8",111111,285,111,111,2008,2009
"T118 R41W S8",111195,74,111,195,2008,2009
"T118 R41W S8",121121,95,121,121,2008,2009
"T118 R41W S8",141141,98,141,141,2008,2009
"T118 R41W S8",141190,48,141,190,2008,2009
"T118 R41W S8",190141,3,190,141,2008,2009
"T118 R41W S8",190190,73,190,190,2008,2009
"T118 R41W S8",190195,2,190,195,2008,2009
"T118 R41W S8",195111,31,195,111,2008,2009
"T118 R41W S8",195176,167,195,176,2008,2009
"T118 R41W S8",195195,572,195,195,2008,2009
"T118 R41W S8",176195,150,176,195,2008,2009
"T118 R41W S8",195152,1,195,152,2008,2009
"T118 R41W S8",176176,520,176,176,2008,2009
"T118 R41W S8",176005,6,176,5,2008,2009
"T118 R41W S8",176036,4,176,36,2008,2009
"T118 R41W S8",176141,1,176,141,2008,2009
"T118 R41W S8",195005,2,195,5,2008,2009
"T118 R41W S8",195036,4,195,36,2008,2009
"T118 R41W S8",5195,1,5,195,2008,2009
"T118 R41W S8",36176,3,36,176,2008,2009
"T118 R41W S8",121122,9,121,122,2008,2009
"T118 R41W S8",122122,9,122,122,2008,2009
"T118 R41W S8",141005,1,141,5,2008,2009
"T118 R41W S8",5176,2,5,176,2008,2009
"T118 R41W S8",37176,6,37,176,2008,2009
"T118 R41W S8",122123,1,122,123,2008,2009
"T118 R41W S8",122121,1,122,121,2008,2009
"T118 R41W S8",190005,1,190,5,2008,2009
"T118 R41W S8",111005,1,111,5,2008,2009
"T118 R41W S8",5005,7,5,5,2008,2009
"T118 R41W S8",123122,1,123,122,2008,2009
"T118 R41W S8",176111,1,176,111,2008,2009
"T118 R41W S8",121005,3,121,5,2008,2009
"T118 R41W S8",111036,2,111,36,2008,2009
"T118 R41W S8",5036,1,5,36,2008,2009
"T118 R41W S8",1195,4,1,195,2008,2009
"T118 R41W S8",1001,66,1,1,2008,2009
"T118 R41W S8",1005,452,1,5,2008,2009
"T118 R41W S8",1176,12,1,176,2008,2009
"T118 R41W S8",5001,62,5,1,2008,2009
"T118 R41W S8",195001,97,195,1,2008,2009
"T118 R41W S8",176001,7,176,1,2008,2009
"T118 R41W S8",111001,11,111,1,2008,2009
"T118 R41W S8",1121,1,1,121,2008,2009
"T118 R41W S8",141001,1,141,1,2008,2009
"T118 R41W S8",111111,276,111,111,2009,2010
"T118 R41W S8",111195,40,111,195,2009,2010
"T118 R41W S8",121121,90,121,121,2009,2010
"T118 R41W S8",141141,88,141,141,2009,2010
"T118 R41W S8",141190,13,141,190,2009,2010
"T118 R41W S8",176195,189,176,195,2009,2010
"T118 R41W S8",190141,15,190,141,2009,2010
"T118 R41W S8",190190,105,190,190,2009,2010
"T118 R41W S8",195111,56,195,111,2009,2010
"T118 R41W S8",195176,153,195,176,2009,2010
"T118 R41W S8",195190,2,195,190,2009,2010
"T118 R41W S8",195195,583,195,195,2009,2010
"T118 R41W S8",195005,2,195,5,2009,2010
"T118 R41W S8",195036,2,195,36,2009,2010
"T118 R41W S8",152195,1,152,195,2009,2010
"T118 R41W S8",176111,1,176,111,2009,2010
"T118 R41W S8",5195,3,5,195,2009,2010
"T118 R41W S8",36176,2,36,176,2009,2010
"T118 R41W S8",36195,8,36,195,2009,2010
"T118 R41W S8",176036,5,176,36,2009,2010
"T118 R41W S8",176176,498,176,176,2009,2010
"T118 R41W S8",190176,1,190,176,2009,2010
"T118 R41W S8",176005,5,176,5,2009,2010
"T118 R41W S8",5141,2,5,141,2009,2010
"T118 R41W S8",122121,2,122,121,2009,2010
"T118 R41W S8",122122,15,122,122,2009,2010
"T118 R41W S8",141176,1,141,176,2009,2010
"T118 R41W S8",122123,2,122,123,2009,2010
"T118 R41W S8",121122,5,121,122,2009,2010
"T118 R41W S8",5111,1,5,111,2009,2010
