"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4,0.00385460432486605,4,0.00385460432486605,103714,99.9441082372894
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,32,0.0308368345989284,33,0.0318004856801449,32,0.0308368345989284
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000963651081216513,33,0.0318004856801449,103714,99.9441082372894
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103677,99.9084531472844,103698,99.92868981999,103714,99.9441082372894
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,21,0.0202366727055468,103698,99.92868981999,26,0.0250549281116293
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.000963651081216513,1,0.000963651081216513,103714,99.9441082372894
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,31,0.0298731835177119,36,0.0346914389237945,103714,99.9441082372894
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,5,0.00481825540608257,36,0.0346914389237945,26,0.0250549281116293
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,9,0.00867285973094862,9,0.00867285973094862,17,0.0163820683806807
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,8,0.00770920864973211,103737,99.9662722121574,17,0.0163820683806807
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103729,99.9585630035077,103737,99.9662722121574,103755,99.9836179316193
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,26,0.0250549281116293,26,0.0250549281116293,103755,99.9836179316193
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,22,0.0212003237867633,30,0.0289095324364954,30,0.0289095324364954
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,8,0.00770920864973211,30,0.0289095324364954,103740,99.9691631654011
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,8,0.00770920864973211,103742,99.9710904675635,30,0.0289095324364954
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103732,99.9614539567513,103742,99.9710904675635,103740,99.9691631654011
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.000963651081216513,103742,99.9710904675635,1,0.000963651081216513
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.000963651081216513,103742,99.9710904675635,1,0.000963651081216513
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,336,0.323786763288748,344,0.331495971938481,336,0.323786763288748
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,8,0.00770920864973211,344,0.331495971938481,103436,99.6762132367112
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,103426,99.6665767258991,103426,99.6665767258991,103436,99.6762132367112
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.000963651081216513,1,0.000963651081216513,103436,99.6762132367112
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.000963651081216513,1,0.000963651081216513,103436,99.6762132367112
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.000963651081216513,1,0.000963651081216513,12,0.0115638129745982
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,11,0.0106001618933816,103771,99.9990363489188,12,0.0115638129745982
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,103760,99.9884361870254,103771,99.9990363489188,103760,99.9884361870254
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,226,0.217785144354932,234,0.225494353004664,228,0.219712446517365
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,8,0.00770920864973211,234,0.225494353004664,103544,99.7802875534826
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2,0.00192730216243303,103538,99.7745056469953,228,0.219712446517365
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,103536,99.7725783448329,103538,99.7745056469953,103544,99.7802875534826
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,30,0.0289095324364954,35,0.033727787842578,31,0.0298731835177119
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,5,0.00481825540608257,35,0.033727787842578,103741,99.9701268164823
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.000963651081216513,103737,99.9662722121574,31,0.0298731835177119
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,103736,99.9653085610762,103737,99.9662722121574,103741,99.9701268164823
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,31,0.0298731835177119,32,0.0308368345989284,31,0.0298731835177119
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.000963651081216513,32,0.0308368345989284,103740,99.9691631654011
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.000963651081216513,103740,99.9691631654011,1,0.000963651081216513
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103739,99.9681995143198,103740,99.9691631654011,103740,99.9691631654011
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.000963651081216513,1,0.000963651081216513,103731,99.9604903056701
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,31,0.0298731835177119,31,0.0298731835177119,41,0.039509694329877
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,10,0.00963651081216513,103740,99.9691631654011,41,0.039509694329877
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103730,99.9595266545889,103740,99.9691631654011,103731,99.9604903056701
2017,2018,"hay_corn","hay","corn","#f781bf","#ffd300",10,11,4.6,6.4,10.2,10.8,4.8,6.2,1,0.000963651081216513,35,0.033727787842578,1,0.000963651081216513
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,15,0.0144547662182477,35,0.033727787842578,19,0.0183093705431138
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,15,0.0144547662182477,35,0.033727787842578,103743,99.9720541186447
2017,2018,"hay_soy","hay","soy","#f781bf","#4daf4a",10,11,4.6,5.5,10.2,10.8,4.7,5.4,4,0.00385460432486605,35,0.033727787842578,9,0.00867285973094862
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,4,0.00385460432486605,103737,99.9662722121574,19,0.0183093705431138
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,103728,99.9575993524265,103737,99.9662722121574,103743,99.9720541186447
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,5,0.00481825540608257,103737,99.9662722121574,9,0.00867285973094862
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,1,0.000963651081216513,1,0.000963651081216513,103741,99.9701268164823
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,25,0.0240912770304128,33,0.0318004856801449,26,0.0250549281116293
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,8,0.00770920864973211,33,0.0318004856801449,103741,99.9701268164823
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,2,0.00192730216243303,103729,99.9585630035077,4,0.00385460432486605
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,1,0.000963651081216513,103729,99.9585630035077,26,0.0250549281116293
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,103725,99.9547083991828,103729,99.9585630035077,103741,99.9701268164823
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.000963651081216513,103729,99.9585630035077,1,0.000963651081216513
2018,2019,"soy_corn","soy","corn","#4daf4a","#ffd300",11,12,5.5,6.4,11.2,11.8,5.6,6.3,2,0.00192730216243303,9,0.00867285973094862,4,0.00385460432486605
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,7,0.00674555756851559,9,0.00867285973094862,103741,99.9701268164823
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,2,0.00192730216243303,4,0.00385460432486605,55,0.0530008094669082
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,2,0.00192730216243303,4,0.00385460432486605,103694,99.9248352156651
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,46,0.0443279497359596,55,0.0530008094669082,55,0.0530008094669082
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,3,0.00289095324364954,55,0.0530008094669082,103694,99.9248352156651
2019,2020,"hay_soy","hay","soy","#f781bf","#4daf4a",12,13,4.6,5.5,12.2,12.8,4.7,5.4,6,0.00578190648729908,55,0.0530008094669082,19,0.0183093705431138
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,4,0.00385460432486605,103712,99.942180935127,4,0.00385460432486605
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,7,0.00674555756851559,103712,99.942180935127,55,0.0530008094669082
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,103689,99.920016960259,103712,99.942180935127,103694,99.9248352156651
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,12,0.0115638129745982,103712,99.942180935127,19,0.0183093705431138
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,1,0.000963651081216513,1,0.000963651081216513,19,0.0183093705431138
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,4,0.00385460432486605,4,0.00385460432486605,20,0.0192730216243303
2020,2021,"hay_corn","hay","corn","#f781bf","#ffd300",13,14,4.6,6.4,13.2,13.8,4.8,6.2,3,0.00289095324364954,46,0.0443279497359596,20,0.0192730216243303
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,24,0.0231276259491963,46,0.0443279497359596,25,0.0240912770304128
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,19,0.0183093705431138,46,0.0443279497359596,103722,99.9518174459392
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,5,0.00481825540608257,103703,99.9335080753961,20,0.0192730216243303
