"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R23W",37195,1,37,195,2008,2009
"T69 R23W",111111,2057,111,111,2008,2009
"T69 R23W",111190,42,111,190,2008,2009
"T69 R23W",111195,422,111,195,2008,2009
"T69 R23W",121121,387,121,121,2008,2009
"T69 R23W",141141,18065,141,141,2008,2009
"T69 R23W",141176,304,141,176,2008,2009
"T69 R23W",141190,5336,141,190,2008,2009
"T69 R23W",141195,654,141,195,2008,2009
"T69 R23W",142141,15,142,141,2008,2009
"T69 R23W",142190,246,142,190,2008,2009
"T69 R23W",142195,11,142,195,2008,2009
"T69 R23W",176176,1390,176,176,2008,2009
"T69 R23W",176195,873,176,195,2008,2009
"T69 R23W",190141,6493,190,141,2008,2009
"T69 R23W",190142,363,190,142,2008,2009
"T69 R23W",190152,55,190,152,2008,2009
"T69 R23W",190176,116,190,176,2008,2009
"T69 R23W",190190,47795,190,190,2008,2009
"T69 R23W",190195,959,190,195,2008,2009
"T69 R23W",195023,11,195,23,2008,2009
"T69 R23W",195037,5,195,37,2008,2009
"T69 R23W",195111,189,195,111,2008,2009
"T69 R23W",195141,541,195,141,2008,2009
"T69 R23W",195152,170,195,152,2008,2009
"T69 R23W",195176,881,195,176,2008,2009
"T69 R23W",195190,479,195,190,2008,2009
"T69 R23W",195195,5002,195,195,2008,2009
"T69 R23W",111023,4,111,23,2008,2009
"T69 R23W",141142,16,141,142,2008,2009
"T69 R23W",23152,3,23,152,2008,2009
"T69 R23W",23176,24,23,176,2008,2009
"T69 R23W",23195,4,23,195,2008,2009
"T69 R23W",36176,1,36,176,2008,2009
"T69 R23W",37176,30,37,176,2008,2009
"T69 R23W",61176,3,61,176,2008,2009
"T69 R23W",121122,95,121,122,2008,2009
"T69 R23W",122121,39,122,121,2008,2009
"T69 R23W",122122,851,122,122,2008,2009
"T69 R23W",122123,18,122,123,2008,2009
"T69 R23W",141152,99,141,152,2008,2009
"T69 R23W",142142,12,142,142,2008,2009
"T69 R23W",142152,4,142,152,2008,2009
"T69 R23W",142176,3,142,176,2008,2009
"T69 R23W",152195,223,152,195,2008,2009
"T69 R23W",176023,3,176,23,2008,2009
"T69 R23W",176131,2,176,131,2008,2009
"T69 R23W",176141,58,176,141,2008,2009
"T69 R23W",176152,78,176,152,2008,2009
"T69 R23W",176190,24,176,190,2008,2009
"T69 R23W",190023,3,190,23,2008,2009
"T69 R23W",195131,4,195,131,2008,2009
