"xCoords","yCoords","width","colorToUse"
1,6.4,0.00385460432486605,"#AAAAAA"
1.2,5.8,0.00385460432486605,"#AAAAAA"
1.4,5.8,0.00385460432486605,"#AAAAAA"
2,1,0.00385460432486605,"#ffd300"
1.8,1.6,0.00385460432486605,"#ffd300"
1.6,1.6,0.00385460432486605,"#ffd300"
1,4.6,0.0308368345989284,"#f781bf"
1.2,4.6,0.0308368345989284,"#f781bf"
1.4,4.6,0.0308368345989284,"#f781bf"
2,4.6,0.0308368345989284,"#f781bf"
1.8,4.6,0.0308368345989284,"#f781bf"
1.6,4.6,0.0308368345989284,"#f781bf"
1,4.6,0.000963651081216513,"#AAAAAA"
1.2,4.2,0.000963651081216513,"#AAAAAA"
1.4,4.2,0.000963651081216513,"#AAAAAA"
2,1,0.000963651081216513,"#f781bf"
1.8,1.4,0.000963651081216513,"#f781bf"
1.6,1.4,0.000963651081216513,"#f781bf"
1,1,99.9084531472844,"#AAAAAA"
1.2,1,99.9084531472844,"#AAAAAA"
1.4,1,99.9084531472844,"#AAAAAA"
2,1,99.9084531472844,"#AAAAAA"
1.8,1,99.9084531472844,"#AAAAAA"
1.6,1,99.9084531472844,"#AAAAAA"
1,1,0.0202366727055468,"#a65628"
1.2,1.3,0.0202366727055468,"#a65628"
1.4,1.3,0.0202366727055468,"#a65628"
2,3.7,0.0202366727055468,"#AAAAAA"
1.8,3.4,0.0202366727055468,"#AAAAAA"
1.6,3.4,0.0202366727055468,"#AAAAAA"
1,5.5,0.000963651081216513,"#AAAAAA"
1.2,5,0.000963651081216513,"#AAAAAA"
1.4,5,0.000963651081216513,"#AAAAAA"
2,1,0.000963651081216513,"#4daf4a"
1.8,1.5,0.000963651081216513,"#4daf4a"
1.6,1.5,0.000963651081216513,"#4daf4a"
1,3.7,0.0298731835177119,"#AAAAAA"
1.2,3.4,0.0298731835177119,"#AAAAAA"
1.4,3.4,0.0298731835177119,"#AAAAAA"
2,1,0.0298731835177119,"#a65628"
1.8,1.3,0.0298731835177119,"#a65628"
1.6,1.3,0.0298731835177119,"#a65628"
1,3.7,0.00481825540608257,"#a65628"
1.2,3.7,0.00481825540608257,"#a65628"
1.4,3.7,0.00481825540608257,"#a65628"
2,3.7,0.00481825540608257,"#a65628"
1.8,3.7,0.00481825540608257,"#a65628"
1.6,3.7,0.00481825540608257,"#a65628"
2,4.6,0.00867285973094862,"#f781bf"
2.2,4.6,0.00867285973094862,"#f781bf"
2.4,4.6,0.00867285973094862,"#f781bf"
3,4.6,0.00867285973094862,"#f781bf"
2.8,4.6,0.00867285973094862,"#f781bf"
2.6,4.6,0.00867285973094862,"#f781bf"
2,1,0.00770920864973211,"#f781bf"
2.2,1.4,0.00770920864973211,"#f781bf"
2.4,1.4,0.00770920864973211,"#f781bf"
3,4.6,0.00770920864973211,"#AAAAAA"
2.8,4.2,0.00770920864973211,"#AAAAAA"
2.6,4.2,0.00770920864973211,"#AAAAAA"
2,1,99.9585630035077,"#AAAAAA"
2.2,1,99.9585630035077,"#AAAAAA"
2.4,1,99.9585630035077,"#AAAAAA"
3,1,99.9585630035077,"#AAAAAA"
2.8,1,99.9585630035077,"#AAAAAA"
2.6,1,99.9585630035077,"#AAAAAA"
2,3.7,0.0250549281116293,"#AAAAAA"
2.2,3.4,0.0250549281116293,"#AAAAAA"
2.4,3.4,0.0250549281116293,"#AAAAAA"
3,1,0.0250549281116293,"#a65628"
2.8,1.3,0.0250549281116293,"#a65628"
2.6,1.3,0.0250549281116293,"#a65628"
3,4.6,0.0212003237867633,"#f781bf"
3.2,4.6,0.0212003237867633,"#f781bf"
3.4,4.6,0.0212003237867633,"#f781bf"
4,4.6,0.0212003237867633,"#f781bf"
3.8,4.6,0.0212003237867633,"#f781bf"
3.6,4.6,0.0212003237867633,"#f781bf"
3,4.6,0.00770920864973211,"#AAAAAA"
3.2,4.2,0.00770920864973211,"#AAAAAA"
3.4,4.2,0.00770920864973211,"#AAAAAA"
4,1,0.00770920864973211,"#f781bf"
3.8,1.4,0.00770920864973211,"#f781bf"
3.6,1.4,0.00770920864973211,"#f781bf"
3,1,0.00770920864973211,"#f781bf"
3.2,1.4,0.00770920864973211,"#f781bf"
3.4,1.4,0.00770920864973211,"#f781bf"
4,4.6,0.00770920864973211,"#AAAAAA"
3.8,4.2,0.00770920864973211,"#AAAAAA"
3.6,4.2,0.00770920864973211,"#AAAAAA"
3,1,99.9614539567513,"#AAAAAA"
3.2,1,99.9614539567513,"#AAAAAA"
3.4,1,99.9614539567513,"#AAAAAA"
4,1,99.9614539567513,"#AAAAAA"
3.8,1,99.9614539567513,"#AAAAAA"
3.6,1,99.9614539567513,"#AAAAAA"
3,1,0.000963651081216513,"#4daf4a"
3.2,1.5,0.000963651081216513,"#4daf4a"
3.4,1.5,0.000963651081216513,"#4daf4a"
4,5.5,0.000963651081216513,"#AAAAAA"
3.8,5,0.000963651081216513,"#AAAAAA"
3.6,5,0.000963651081216513,"#AAAAAA"
3,1,0.000963651081216513,"#a65628"
3.2,1.3,0.000963651081216513,"#a65628"
3.4,1.3,0.000963651081216513,"#a65628"
4,3.7,0.000963651081216513,"#AAAAAA"
3.8,3.4,0.000963651081216513,"#AAAAAA"
3.6,3.4,0.000963651081216513,"#AAAAAA"
4,4.6,0.323786763288748,"#f781bf"
4.2,4.6,0.323786763288748,"#f781bf"
4.4,4.6,0.323786763288748,"#f781bf"
5,4.6,0.323786763288748,"#f781bf"
4.8,4.6,0.323786763288748,"#f781bf"
4.6,4.6,0.323786763288748,"#f781bf"
4,4.6,0.00770920864973211,"#AAAAAA"
4.2,4.2,0.00770920864973211,"#AAAAAA"
4.4,4.2,0.00770920864973211,"#AAAAAA"
5,1,0.00770920864973211,"#f781bf"
4.8,1.4,0.00770920864973211,"#f781bf"
4.6,1.4,0.00770920864973211,"#f781bf"
4,1,99.6665767258991,"#AAAAAA"
4.2,1,99.6665767258991,"#AAAAAA"
4.4,1,99.6665767258991,"#AAAAAA"
5,1,99.6665767258991,"#AAAAAA"
4.8,1,99.6665767258991,"#AAAAAA"
4.6,1,99.6665767258991,"#AAAAAA"
4,5.5,0.000963651081216513,"#AAAAAA"
4.2,5,0.000963651081216513,"#AAAAAA"
4.4,5,0.000963651081216513,"#AAAAAA"
5,1,0.000963651081216513,"#4daf4a"
