"xCoords","yCoords","width","colorToUse"
1,6.4,0.720164609053498,"#ffd300"
1.2,6.4,0.720164609053498,"#ffd300"
1.4,6.4,0.720164609053498,"#ffd300"
2,6.4,0.720164609053498,"#ffd300"
1.8,6.4,0.720164609053498,"#ffd300"
1.6,6.4,0.720164609053498,"#ffd300"
1,6.4,0.171467764060357,"#e41a1c"
1.2,5.9,0.171467764060357,"#e41a1c"
1.4,5.9,0.171467764060357,"#e41a1c"
2,1.9,0.171467764060357,"#ffd300"
1.8,2.4,0.171467764060357,"#ffd300"
1.6,2.4,0.171467764060357,"#ffd300"
1,6.4,11.7283950617284,"#AAAAAA"
1.2,5.8,11.7283950617284,"#AAAAAA"
1.4,5.8,11.7283950617284,"#AAAAAA"
2,1,11.7283950617284,"#ffd300"
1.8,1.6,11.7283950617284,"#ffd300"
1.6,1.6,11.7283950617284,"#ffd300"
1,6.4,0.548696844993141,"#4daf4a"
1.2,6.3,0.548696844993141,"#4daf4a"
1.4,6.3,0.548696844993141,"#4daf4a"
2,5.5,0.548696844993141,"#ffd300"
1.8,5.6,0.548696844993141,"#ffd300"
1.6,5.6,0.548696844993141,"#ffd300"
1,6.4,0.205761316872428,"#377eb8"
1.2,6,0.205761316872428,"#377eb8"
1.4,6,0.205761316872428,"#377eb8"
2,2.8,0.205761316872428,"#ffd300"
1.8,3.2,0.205761316872428,"#ffd300"
1.6,3.2,0.205761316872428,"#ffd300"
1,1.9,0.240054869684499,"#ffd300"
1.2,2.4,0.240054869684499,"#ffd300"
1.4,2.4,0.240054869684499,"#ffd300"
2,6.4,0.240054869684499,"#e41a1c"
1.8,5.9,0.240054869684499,"#e41a1c"
1.6,5.9,0.240054869684499,"#e41a1c"
1,1.9,0.0342935528120713,"#e41a1c"
1.2,1.9,0.0342935528120713,"#e41a1c"
1.4,1.9,0.0342935528120713,"#e41a1c"
2,1.9,0.0342935528120713,"#e41a1c"
1.8,1.9,0.0342935528120713,"#e41a1c"
1.6,1.9,0.0342935528120713,"#e41a1c"
1,1.9,3.97805212620027,"#AAAAAA"
1.2,1.8,3.97805212620027,"#AAAAAA"
1.4,1.8,3.97805212620027,"#AAAAAA"
2,1,3.97805212620027,"#e41a1c"
1.8,1.1,3.97805212620027,"#e41a1c"
1.6,1.1,3.97805212620027,"#e41a1c"
1,1.9,0.377229080932785,"#4daf4a"
1.2,2.3,0.377229080932785,"#4daf4a"
1.4,2.3,0.377229080932785,"#4daf4a"
2,5.5,0.377229080932785,"#e41a1c"
1.8,5.1,0.377229080932785,"#e41a1c"
1.6,5.1,0.377229080932785,"#e41a1c"
1,1.9,0.0685871056241426,"#377eb8"
1.2,2,0.0685871056241426,"#377eb8"
1.4,2,0.0685871056241426,"#377eb8"
2,2.8,0.0685871056241426,"#e41a1c"
1.8,2.7,0.0685871056241426,"#e41a1c"
1.6,2.7,0.0685871056241426,"#e41a1c"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,1,0.548696844993141,"#ffd300"
1.2,1.6,0.548696844993141,"#ffd300"
1.4,1.6,0.548696844993141,"#ffd300"
2,6.4,0.548696844993141,"#AAAAAA"
1.8,5.8,0.548696844993141,"#AAAAAA"
1.6,5.8,0.548696844993141,"#AAAAAA"
1,1,0.0685871056241426,"#f781bf"
1.2,1.4,0.0685871056241426,"#f781bf"
1.4,1.4,0.0685871056241426,"#f781bf"
2,4.6,0.0685871056241426,"#AAAAAA"
1.8,4.2,0.0685871056241426,"#AAAAAA"
1.6,4.2,0.0685871056241426,"#AAAAAA"
1,1,6.24142661179698,"#AAAAAA"
1.2,1,6.24142661179698,"#AAAAAA"
1.4,1,6.24142661179698,"#AAAAAA"
2,1,6.24142661179698,"#AAAAAA"
1.8,1,6.24142661179698,"#AAAAAA"
1.6,1,6.24142661179698,"#AAAAAA"
1,1,0.102880658436214,"#4daf4a"
1.2,1.5,0.102880658436214,"#4daf4a"
1.4,1.5,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#AAAAAA"
1.8,5,0.102880658436214,"#AAAAAA"
1.6,5,0.102880658436214,"#AAAAAA"
1,1,9.19067215363512,"#377eb8"
1.2,1.2,9.19067215363512,"#377eb8"
1.4,1.2,9.19067215363512,"#377eb8"
2,2.8,9.19067215363512,"#AAAAAA"
1.8,2.6,9.19067215363512,"#AAAAAA"
1.6,2.6,9.19067215363512,"#AAAAAA"
1,5.5,44.2729766803841,"#ffd300"
1.2,5.6,44.2729766803841,"#ffd300"
1.4,5.6,44.2729766803841,"#ffd300"
2,6.4,44.2729766803841,"#4daf4a"
1.8,6.3,44.2729766803841,"#4daf4a"
1.6,6.3,44.2729766803841,"#4daf4a"
1,5.5,0.171467764060357,"#e41a1c"
1.2,5.1,0.171467764060357,"#e41a1c"
1.4,5.1,0.171467764060357,"#e41a1c"
2,1.9,0.171467764060357,"#4daf4a"
1.8,2.3,0.171467764060357,"#4daf4a"
1.6,2.3,0.171467764060357,"#4daf4a"
1,5.5,14.2318244170096,"#AAAAAA"
1.2,5,14.2318244170096,"#AAAAAA"
1.4,5,14.2318244170096,"#AAAAAA"
2,1,14.2318244170096,"#4daf4a"
1.8,1.5,14.2318244170096,"#4daf4a"
1.6,1.5,14.2318244170096,"#4daf4a"
1,5.5,0.823045267489712,"#4daf4a"
1.2,5.5,0.823045267489712,"#4daf4a"
1.4,5.5,0.823045267489712,"#4daf4a"
2,5.5,0.823045267489712,"#4daf4a"
1.8,5.5,0.823045267489712,"#4daf4a"
1.6,5.5,0.823045267489712,"#4daf4a"
1,5.5,0.0685871056241426,"#a65628"
1.2,5.3,0.0685871056241426,"#a65628"
1.4,5.3,0.0685871056241426,"#a65628"
2,3.7,0.0685871056241426,"#4daf4a"
1.8,3.9,0.0685871056241426,"#4daf4a"
1.6,3.9,0.0685871056241426,"#4daf4a"
1,5.5,0.137174211248285,"#377eb8"
1.2,5.2,0.137174211248285,"#377eb8"
1.4,5.2,0.137174211248285,"#377eb8"
2,2.8,0.137174211248285,"#4daf4a"
1.8,3.1,0.137174211248285,"#4daf4a"
1.6,3.1,0.137174211248285,"#4daf4a"
1,3.7,0.137174211248285,"#AAAAAA"
1.2,3.4,0.137174211248285,"#AAAAAA"
