"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S14",121121,98,121,121,2008,2009
"T115 R33W S14",141141,34,141,141,2008,2009
"T115 R33W S14",141190,1,141,190,2008,2009
"T115 R33W S14",195176,4,195,176,2008,2009
"T115 R33W S14",195195,3,195,195,2008,2009
"T115 R33W S14",176195,1,176,195,2008,2009
"T115 R33W S14",176176,7,176,176,2008,2009
"T115 R33W S14",23195,3,23,195,2008,2009
"T115 R33W S14",176036,2,176,36,2008,2009
"T115 R33W S14",195005,2,195,5,2008,2009
"T115 R33W S14",36176,1,36,176,2008,2009
"T115 R33W S14",121122,1,121,122,2008,2009
"T115 R33W S14",122122,5,122,122,2008,2009
"T115 R33W S14",5176,11,5,176,2008,2009
"T115 R33W S14",122121,1,122,121,2008,2009
"T115 R33W S14",23176,1,23,176,2008,2009
"T115 R33W S14",5005,24,5,5,2008,2009
"T115 R33W S14",23041,1,23,41,2008,2009
"T115 R33W S14",5023,2,5,23,2008,2009
"T115 R33W S14",5042,5,5,42,2008,2009
"T115 R33W S14",123123,4,123,123,2008,2009
"T115 R33W S14",41005,168,41,5,2008,2009
"T115 R33W S14",42005,11,42,5,2008,2009
"T115 R33W S14",5041,4,5,41,2008,2009
"T115 R33W S14",42042,1,42,42,2008,2009
"T115 R33W S14",1042,5,1,42,2008,2009
"T115 R33W S14",1195,1,1,195,2008,2009
"T115 R33W S14",1001,21,1,1,2008,2009
"T115 R33W S14",1005,16,1,5,2008,2009
"T115 R33W S14",42041,2,42,41,2008,2009
"T115 R33W S14",1176,3,1,176,2008,2009
"T115 R33W S14",1041,6,1,41,2008,2009
"T115 R33W S14",5001,1291,5,1,2008,2009
"T115 R33W S14",195001,2,195,1,2008,2009
"T115 R33W S14",42028,2,42,28,2008,2009
"T115 R33W S14",5121,6,5,121,2008,2009
"T115 R33W S14",123121,1,123,121,2008,2009
"T115 R33W S14",176001,6,176,1,2008,2009
"T115 R33W S14",42001,7,42,1,2008,2009
