"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S13",121121,270,121,121,2008,2009
"T154 R44W S13",141141,582,141,141,2008,2009
"T154 R44W S13",141190,55,141,190,2008,2009
"T154 R44W S13",141195,60,141,195,2008,2009
"T154 R44W S13",190141,112,190,141,2008,2009
"T154 R44W S13",190190,15,190,190,2008,2009
"T154 R44W S13",190195,6,190,195,2008,2009
"T154 R44W S13",195023,2,195,23,2008,2009
"T154 R44W S13",195111,2,195,111,2008,2009
"T154 R44W S13",195141,163,195,141,2008,2009
"T154 R44W S13",195176,88,195,176,2008,2009
"T154 R44W S13",195190,21,195,190,2008,2009
"T154 R44W S13",195195,808,195,195,2008,2009
"T154 R44W S13",37195,6,37,195,2008,2009
"T154 R44W S13",195061,12,195,61,2008,2009
"T154 R44W S13",176195,69,176,195,2008,2009
"T154 R44W S13",176176,258,176,176,2008,2009
"T154 R44W S13",23061,1,23,61,2008,2009
"T154 R44W S13",23195,1,23,195,2008,2009
"T154 R44W S13",37037,1,37,37,2008,2009
"T154 R44W S13",176005,12,176,5,2008,2009
"T154 R44W S13",176036,38,176,36,2008,2009
"T154 R44W S13",176061,25,176,61,2008,2009
"T154 R44W S13",195005,7,195,5,2008,2009
"T154 R44W S13",195036,3,195,36,2008,2009
"T154 R44W S13",5195,2,5,195,2008,2009
"T154 R44W S13",36036,133,36,36,2008,2009
"T154 R44W S13",36176,88,36,176,2008,2009
"T154 R44W S13",59176,1,59,176,2008,2009
"T154 R44W S13",122122,2,122,122,2008,2009
"T154 R44W S13",176023,9,176,23,2008,2009
"T154 R44W S13",5176,2,5,176,2008,2009
"T154 R44W S13",36195,5,36,195,2008,2009
"T154 R44W S13",37036,5,37,36,2008,2009
"T154 R44W S13",37176,23,37,176,2008,2009
"T154 R44W S13",122121,1,122,121,2008,2009
"T154 R44W S13",36190,1,36,190,2008,2009
"T154 R44W S13",24023,1,24,23,2008,2009
"T154 R44W S13",23023,3,23,23,2008,2009
"T154 R44W S13",24195,1,24,195,2008,2009
"T154 R44W S13",36061,1,36,61,2008,2009
"T154 R44W S13",5023,2,5,23,2008,2009
"T154 R44W S13",36005,2,36,5,2008,2009
"T154 R44W S13",36023,1,36,23,2008,2009
"T154 R44W S13",6005,1,6,5,2008,2009
"T154 R44W S13",21005,1,21,5,2008,2009
"T154 R44W S13",42023,1,42,23,2008,2009
"T154 R44W S13",176024,1,176,24,2008,2009
"T154 R44W S13",6023,1,6,23,2008,2009
"T154 R44W S13",6195,1,6,195,2008,2009
"T154 R44W S13",59005,1,59,5,2008,2009
"T154 R44W S13",27023,1,27,23,2008,2009
"T154 R44W S13",23195,7,23,195,2009,2010
"T154 R44W S13",111195,1,111,195,2009,2010
"T154 R44W S13",121121,262,121,121,2009,2010
"T154 R44W S13",141141,725,141,141,2009,2010
"T154 R44W S13",141190,50,141,190,2009,2010
"T154 R44W S13",176195,18,176,195,2009,2010
"T154 R44W S13",190141,81,190,141,2009,2010
"T154 R44W S13",190190,5,190,190,2009,2010
"T154 R44W S13",190195,5,190,195,2009,2010
"T154 R44W S13",195111,7,195,111,2009,2010
"T154 R44W S13",195141,94,195,141,2009,2010
"T154 R44W S13",195176,276,195,176,2009,2010
"T154 R44W S13",195190,12,195,190,2009,2010
"T154 R44W S13",195195,540,195,195,2009,2010
"T154 R44W S13",195005,1,195,5,2009,2010
"T154 R44W S13",195036,2,195,36,2009,2010
"T154 R44W S13",61195,1,61,195,2009,2010
"T154 R44W S13",141195,79,141,195,2009,2010
"T154 R44W S13",195023,22,195,23,2009,2010
"T154 R44W S13",5195,2,5,195,2009,2010
"T154 R44W S13",36176,100,36,176,2009,2010
"T154 R44W S13",36195,7,36,195,2009,2010
"T154 R44W S13",61176,14,61,176,2009,2010
"T154 R44W S13",121195,6,121,195,2009,2010
"T154 R44W S13",176036,34,176,36,2009,2010
"T154 R44W S13",176176,384,176,176,2009,2010
"T154 R44W S13",190176,1,190,176,2009,2010
"T154 R44W S13",176005,14,176,5,2009,2010
"T154 R44W S13",176023,8,176,23,2009,2010
"T154 R44W S13",37176,1,37,176,2009,2010
"T154 R44W S13",122122,1,122,122,2009,2010
"T154 R44W S13",122195,1,122,195,2009,2010
"T154 R44W S13",141176,3,141,176,2009,2010
"T154 R44W S13",195063,1,195,63,2009,2010
"T154 R44W S13",195024,4,195,24,2009,2010
"T154 R44W S13",23176,11,23,176,2009,2010
"T154 R44W S13",5005,4,5,5,2009,2010
"T154 R44W S13",5023,3,5,23,2009,2010
"T154 R44W S13",5176,13,5,176,2009,2010
"T154 R44W S13",61005,14,61,5,2009,2010
"T154 R44W S13",61023,5,61,23,2009,2010
"T154 R44W S13",111005,1,111,5,2009,2010
"T154 R44W S13",23005,1,23,5,2009,2010
"T154 R44W S13",23023,1,23,23,2009,2010
"T154 R44W S13",24176,1,24,176,2009,2010
"T154 R44W S13",36024,1,36,24,2009,2010
"T154 R44W S13",121176,2,121,176,2009,2010
"T154 R44W S13",176024,1,176,24,2009,2010
"T154 R44W S13",5006,1,5,6,2009,2010
"T154 R44W S13",36036,70,36,36,2009,2010
"T154 R44W S13",61061,4,61,61,2009,2010
"T154 R44W S13",5036,1,5,36,2009,2010
"T154 R44W S13",36005,1,36,5,2009,2010
"T154 R44W S13",23036,1,23,36,2009,2010
"T154 R44W S13",121036,1,121,36,2009,2010
"T154 R44W S13",176021,1,176,21,2009,2010
"T154 R44W S13",61063,1,61,63,2009,2010
"T154 R44W S13",111195,7,111,195,2010,2011
"T154 R44W S13",121121,262,121,121,2010,2011
"T154 R44W S13",141190,83,141,190,2010,2011
"T154 R44W S13",141195,113,141,195,2010,2011
"T154 R44W S13",176195,562,176,195,2010,2011
"T154 R44W S13",190141,47,190,141,2010,2011
"T154 R44W S13",190190,3,190,190,2010,2011
"T154 R44W S13",190195,17,190,195,2010,2011
"T154 R44W S13",195111,1,195,111,2010,2011
"T154 R44W S13",195190,4,195,190,2010,2011
"T154 R44W S13",195195,558,195,195,2010,2011
"T154 R44W S13",5195,8,5,195,2010,2011
