"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S27",121121,144,121,121,2008,2009
"T101 R21W S27",141141,93,141,141,2008,2009
"T101 R21W S27",141190,2,141,190,2008,2009
"T101 R21W S27",141195,1,141,195,2008,2009
"T101 R21W S27",190141,37,190,141,2008,2009
"T101 R21W S27",190190,1,190,190,2008,2009
"T101 R21W S27",195141,10,195,141,2008,2009
"T101 R21W S27",195176,142,195,176,2008,2009
"T101 R21W S27",195195,21,195,195,2008,2009
"T101 R21W S27",141176,24,141,176,2008,2009
"T101 R21W S27",190176,7,190,176,2008,2009
"T101 R21W S27",176195,20,176,195,2008,2009
"T101 R21W S27",176176,987,176,176,2008,2009
"T101 R21W S27",176005,40,176,5,2008,2009
"T101 R21W S27",176036,13,176,36,2008,2009
"T101 R21W S27",176141,20,176,141,2008,2009
"T101 R21W S27",195036,3,195,36,2008,2009
"T101 R21W S27",5195,33,5,195,2008,2009
"T101 R21W S27",36176,4,36,176,2008,2009
"T101 R21W S27",122122,2,122,122,2008,2009
"T101 R21W S27",176037,7,176,37,2008,2009
"T101 R21W S27",5176,322,5,176,2008,2009
"T101 R21W S27",37176,2,37,176,2008,2009
"T101 R21W S27",122121,5,122,121,2008,2009
"T101 R21W S27",23176,1,23,176,2008,2009
"T101 R21W S27",5005,51,5,5,2008,2009
"T101 R21W S27",5037,27,5,37,2008,2009
"T101 R21W S27",36005,15,36,5,2008,2009
"T101 R21W S27",5036,24,5,36,2008,2009
"T101 R21W S27",1036,1,1,36,2008,2009
"T101 R21W S27",1195,3,1,195,2008,2009
"T101 R21W S27",1001,12,1,1,2008,2009
"T101 R21W S27",1005,6,1,5,2008,2009
"T101 R21W S27",1176,44,1,176,2008,2009
"T101 R21W S27",5001,700,5,1,2008,2009
"T101 R21W S27",195001,8,195,1,2008,2009
"T101 R21W S27",28176,1,28,176,2008,2009
"T101 R21W S27",123121,1,123,121,2008,2009
"T101 R21W S27",1037,3,1,37,2008,2009
"T101 R21W S27",176001,17,176,1,2008,2009
"T101 R21W S27",121001,4,121,1,2008,2009
"T101 R21W S27",53176,2,53,176,2008,2009
"T101 R21W S27",121121,95,121,121,2009,2010
"T101 R21W S27",141141,88,141,141,2009,2010
"T101 R21W S27",141190,32,141,190,2009,2010
"T101 R21W S27",176195,140,176,195,2009,2010
"T101 R21W S27",190141,1,190,141,2009,2010
"T101 R21W S27",190190,2,190,190,2009,2010
"T101 R21W S27",195141,1,195,141,2009,2010
"T101 R21W S27",195176,67,195,176,2009,2010
"T101 R21W S27",195195,6,195,195,2009,2010
"T101 R21W S27",195005,1,195,5,2009,2010
"T101 R21W S27",195036,1,195,36,2009,2010
"T101 R21W S27",141195,15,141,195,2009,2010
"T101 R21W S27",176190,3,176,190,2009,2010
"T101 R21W S27",176111,2,176,111,2009,2010
"T101 R21W S27",5195,4,5,195,2009,2010
"T101 R21W S27",36176,26,36,176,2009,2010
"T101 R21W S27",36195,2,36,195,2009,2010
"T101 R21W S27",121141,5,121,141,2009,2010
"T101 R21W S27",176036,9,176,36,2009,2010
"T101 R21W S27",176141,7,176,141,2009,2010
"T101 R21W S27",176176,1104,176,176,2009,2010
"T101 R21W S27",176005,58,176,5,2009,2010
"T101 R21W S27",37176,26,37,176,2009,2010
"T101 R21W S27",122122,1,122,122,2009,2010
"T101 R21W S27",141176,22,141,176,2009,2010
"T101 R21W S27",121122,2,121,122,2009,2010
"T101 R21W S27",141121,2,141,121,2009,2010
"T101 R21W S27",5005,21,5,5,2009,2010
"T101 R21W S27",5176,41,5,176,2009,2010
"T101 R21W S27",121176,39,121,176,2009,2010
"T101 R21W S27",176061,1,176,61,2009,2010
"T101 R21W S27",5121,5,5,121,2009,2010
"T101 R21W S27",1036,1,1,36,2009,2010
"T101 R21W S27",141111,1,141,111,2009,2010
"T101 R21W S27",121005,7,121,5,2009,2010
"T101 R21W S27",36036,5,36,36,2009,2010
"T101 R21W S27",37036,2,37,36,2009,2010
"T101 R21W S27",122176,1,122,176,2009,2010
"T101 R21W S27",176037,6,176,37,2009,2010
"T101 R21W S27",36037,5,36,37,2009,2010
"T101 R21W S27",176001,18,176,1,2009,2010
"T101 R21W S27",37037,9,37,37,2009,2010
"T101 R21W S27",1005,478,1,5,2009,2010
"T101 R21W S27",5028,1,5,28,2009,2010
"T101 R21W S27",1176,29,1,176,2009,2010
"T101 R21W S27",5001,38,5,1,2009,2010
"T101 R21W S27",176028,1,176,28,2009,2010
"T101 R21W S27",176087,95,176,87,2009,2010
"T101 R21W S27",36121,1,36,121,2009,2010
"T101 R21W S27",1001,225,1,1,2009,2010
