"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S36",111111,4,111,111,2008,2009
"T160 R48W S36",121121,90,121,121,2008,2009
"T160 R48W S36",141141,3,141,141,2008,2009
"T160 R48W S36",141190,5,141,190,2008,2009
"T160 R48W S36",5111,2,5,111,2008,2009
"T160 R48W S36",176176,1,176,176,2008,2009
"T160 R48W S36",36036,11,36,36,2008,2009
"T160 R48W S36",36176,9,36,176,2008,2009
"T160 R48W S36",121122,1,121,122,2008,2009
"T160 R48W S36",122122,10,122,122,2008,2009
"T160 R48W S36",176023,1,176,23,2008,2009
"T160 R48W S36",122121,1,122,121,2008,2009
"T160 R48W S36",23176,2,23,176,2008,2009
"T160 R48W S36",111005,2,111,5,2008,2009
"T160 R48W S36",111176,1,111,176,2008,2009
"T160 R48W S36",24023,1,24,23,2008,2009
"T160 R48W S36",23023,36,23,23,2008,2009
"T160 R48W S36",23111,2,23,111,2008,2009
"T160 R48W S36",36061,1,36,61,2008,2009
"T160 R48W S36",23001,3,23,1,2008,2009
"T160 R48W S36",23005,721,23,5,2008,2009
"T160 R48W S36",23041,1258,23,41,2008,2009
"T160 R48W S36",23042,9,23,42,2008,2009
"T160 R48W S36",5023,1,5,23,2008,2009
"T160 R48W S36",23036,2,23,36,2008,2009
"T160 R48W S36",23037,2,23,37,2008,2009
"T160 R48W S36",36005,5,36,5,2008,2009
"T160 R48W S36",36023,2,36,23,2008,2009
"T160 R48W S36",36037,3,36,37,2008,2009
"T160 R48W S36",36111,10,36,111,2008,2009
"T160 R48W S36",6005,1,6,5,2008,2009
"T160 R48W S36",6042,2,6,42,2008,2009
"T160 R48W S36",24005,1,24,5,2008,2009
"T160 R48W S36",41023,297,41,23,2008,2009
"T160 R48W S36",24111,1,24,111,2008,2009
"T160 R48W S36",111036,4,111,36,2008,2009
"T160 R48W S36",5036,1,5,36,2008,2009
"T160 R48W S36",6023,323,6,23,2008,2009
"T160 R48W S36",23006,4,23,6,2008,2009
"T160 R48W S36",6021,1,6,21,2008,2009
"T160 R48W S36",111001,1,111,1,2008,2009
"T160 R48W S36",41021,2,41,21,2008,2009
"T160 R48W S36",121121,91,121,121,2009,2010
"T160 R48W S36",141141,3,141,141,2009,2010
"T160 R48W S36",190141,2,190,141,2009,2010
"T160 R48W S36",190190,3,190,190,2009,2010
"T160 R48W S36",111176,7,111,176,2009,2010
"T160 R48W S36",23111,3,23,111,2009,2010
"T160 R48W S36",36176,10,36,176,2009,2010
"T160 R48W S36",176176,9,176,176,2009,2010
"T160 R48W S36",111023,3,111,23,2009,2010
"T160 R48W S36",176023,2,176,23,2009,2010
"T160 R48W S36",37176,3,37,176,2009,2010
"T160 R48W S36",122121,5,122,121,2009,2010
"T160 R48W S36",122122,6,122,122,2009,2010
"T160 R48W S36",37023,2,37,23,2009,2010
"T160 R48W S36",23176,10,23,176,2009,2010
"T160 R48W S36",5005,2,5,5,2009,2010
"T160 R48W S36",5023,705,5,23,2009,2010
"T160 R48W S36",5176,11,5,176,2009,2010
"T160 R48W S36",41023,1256,41,23,2009,2010
"T160 R48W S36",42005,2,42,5,2009,2010
"T160 R48W S36",42023,9,42,23,2009,2010
"T160 R48W S36",61023,1,61,23,2009,2010
"T160 R48W S36",111005,1,111,5,2009,2010
"T160 R48W S36",5024,12,5,24,2009,2010
"T160 R48W S36",23005,135,23,5,2009,2010
"T160 R48W S36",23023,346,23,23,2009,2010
"T160 R48W S36",36023,2,36,23,2009,2010
"T160 R48W S36",36024,4,36,24,2009,2010
"T160 R48W S36",176024,2,176,24,2009,2010
"T160 R48W S36",1023,2,1,23,2009,2010
"T160 R48W S36",23006,13,23,6,2009,2010
"T160 R48W S36",23041,144,23,41,2009,2010
"T160 R48W S36",23042,8,23,42,2009,2010
"T160 R48W S36",23061,1,23,61,2009,2010
"T160 R48W S36",36036,2,36,36,2009,2010
"T160 R48W S36",21005,1,21,5,2009,2010
"T160 R48W S36",21023,2,21,23,2009,2010
"T160 R48W S36",23001,1,23,1,2009,2010
"T160 R48W S36",111036,2,111,36,2009,2010
"T160 R48W S36",111037,1,111,37,2009,2010
"T160 R48W S36",6023,4,6,23,2009,2010
"T160 R48W S36",1176,1,1,176,2009,2010
"T160 R48W S36",111024,5,111,24,2009,2010
"T160 R48W S36",41024,2,41,24,2009,2010
"T160 R48W S36",1024,1,1,24,2009,2010
"T160 R48W S36",121121,92,121,121,2010,2011
"T160 R48W S36",141190,5,141,190,2010,2011
"T160 R48W S36",190141,1,190,141,2010,2011
"T160 R48W S36",190190,2,190,190,2010,2011
"T160 R48W S36",176111,3,176,111,2010,2011
"T160 R48W S36",176023,14,176,23,2010,2011
"T160 R48W S36",176036,25,176,36,2010,2011
"T160 R48W S36",176037,3,176,37,2010,2011
"T160 R48W S36",23111,2,23,111,2010,2011
"T160 R48W S36",121122,4,121,122,2010,2011
"T160 R48W S36",122122,4,122,122,2010,2011
