"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S11",121121,88,121,121,2008,2009
"T101 R11W S11",141141,190,141,141,2008,2009
"T101 R11W S11",141176,15,141,176,2008,2009
"T101 R11W S11",176176,840,176,176,2008,2009
"T101 R11W S11",176005,22,176,5,2008,2009
"T101 R11W S11",176036,52,176,36,2008,2009
"T101 R11W S11",176141,22,176,141,2008,2009
"T101 R11W S11",36036,56,36,36,2008,2009
"T101 R11W S11",36176,67,36,176,2008,2009
"T101 R11W S11",121122,13,121,122,2008,2009
"T101 R11W S11",122122,10,122,122,2008,2009
"T101 R11W S11",5176,25,5,176,2008,2009
"T101 R11W S11",122121,7,122,121,2008,2009
"T101 R11W S11",176028,2,176,28,2008,2009
"T101 R11W S11",5005,15,5,5,2008,2009
"T101 R11W S11",36005,6,36,5,2008,2009
"T101 R11W S11",36001,11,36,1,2008,2009
"T101 R11W S11",1036,12,1,36,2008,2009
"T101 R11W S11",1001,357,1,1,2008,2009
"T101 R11W S11",1005,179,1,5,2008,2009
"T101 R11W S11",1176,142,1,176,2008,2009
"T101 R11W S11",5001,470,5,1,2008,2009
"T101 R11W S11",176001,211,176,1,2008,2009
"T101 R11W S11",1141,2,1,141,2008,2009
"T101 R11W S11",36028,2,36,28,2008,2009
"T101 R11W S11",141001,1,141,1,2008,2009
"T101 R11W S11",121121,70,121,121,2009,2010
"T101 R11W S11",141141,203,141,141,2009,2010
"T101 R11W S11",36176,50,36,176,2009,2010
"T101 R11W S11",176036,53,176,36,2009,2010
"T101 R11W S11",176141,36,176,141,2009,2010
"T101 R11W S11",176176,802,176,176,2009,2010
"T101 R11W S11",176005,60,176,5,2009,2010
"T101 R11W S11",5141,1,5,141,2009,2010
"T101 R11W S11",122121,8,122,121,2009,2010
"T101 R11W S11",122122,14,122,122,2009,2010
"T101 R11W S11",141176,9,141,176,2009,2010
"T101 R11W S11",121122,13,121,122,2009,2010
"T101 R11W S11",1042,2,1,42,2009,2010
"T101 R11W S11",5005,9,5,5,2009,2010
"T101 R11W S11",5176,21,5,176,2009,2010
"T101 R11W S11",121176,4,121,176,2009,2010
"T101 R11W S11",1036,4,1,36,2009,2010
"T101 R11W S11",121005,4,121,5,2009,2010
"T101 R11W S11",36036,49,36,36,2009,2010
"T101 R11W S11",176037,1,176,37,2009,2010
"T101 R11W S11",36037,1,36,37,2009,2010
"T101 R11W S11",176001,136,176,1,2009,2010
"T101 R11W S11",1005,508,1,5,2009,2010
"T101 R11W S11",1176,153,1,176,2009,2010
"T101 R11W S11",5001,191,5,1,2009,2010
"T101 R11W S11",1001,372,1,1,2009,2010
"T101 R11W S11",121036,1,121,36,2009,2010
"T101 R11W S11",176121,1,176,121,2009,2010
"T101 R11W S11",36001,20,36,1,2009,2010
"T101 R11W S11",121001,3,121,1,2009,2010
"T101 R11W S11",141001,2,141,1,2009,2010
"T101 R11W S11",28001,4,28,1,2009,2010
"T101 R11W S11",1141,7,1,141,2009,2010
"T101 R11W S11",1121,1,1,121,2009,2010
"T101 R11W S11",122001,1,122,1,2009,2010
"T101 R11W S11",1012,3,1,12,2009,2010
"T101 R11W S11",121121,67,121,121,2010,2011
"T101 R11W S11",141141,232,141,141,2010,2011
"T101 R11W S11",5141,7,5,141,2010,2011
"T101 R11W S11",141005,2,141,5,2010,2011
"T101 R11W S11",176036,109,176,36,2010,2011
"T101 R11W S11",121122,11,121,122,2010,2011
"T101 R11W S11",122122,20,122,122,2010,2011
"T101 R11W S11",176005,48,176,5,2010,2011
"T101 R11W S11",176141,89,176,141,2010,2011
"T101 R11W S11",122121,7,122,121,2010,2011
"T101 R11W S11",141176,11,141,176,2010,2011
"T101 R11W S11",121176,1,121,176,2010,2011
"T101 R11W S11",5005,25,5,5,2010,2011
"T101 R11W S11",36005,3,36,5,2010,2011
"T101 R11W S11",5001,455,5,1,2010,2011
"T101 R11W S11",5042,1,5,42,2010,2011
"T101 R11W S11",5121,2,5,121,2010,2011
"T101 R11W S11",36036,53,36,36,2010,2011
"T101 R11W S11",176122,1,176,122,2010,2011
"T101 R11W S11",1001,414,1,1,2010,2011
"T101 R11W S11",176001,98,176,1,2010,2011
"T101 R11W S11",176176,691,176,176,2010,2011
"T101 R11W S11",176121,3,176,121,2010,2011
"T101 R11W S11",5176,91,5,176,2010,2011
"T101 R11W S11",1005,224,1,5,2010,2011
"T101 R11W S11",37176,2,37,176,2010,2011
"T101 R11W S11",36121,1,36,121,2010,2011
"T101 R11W S11",121001,1,121,1,2010,2011
"T101 R11W S11",36176,38,36,176,2010,2011
"T101 R11W S11",1121,2,1,121,2010,2011
"T101 R11W S11",141001,2,141,1,2010,2011
"T101 R11W S11",36001,11,36,1,2010,2011
"T101 R11W S11",1141,4,1,141,2010,2011
"T101 R11W S11",1176,83,1,176,2010,2011
"T101 R11W S11",42176,2,42,176,2010,2011
"T101 R11W S11",36042,1,36,42,2010,2011
"T101 R11W S11",1122,2,1,122,2010,2011
"T101 R11W S11",12176,2,12,176,2010,2011
"T101 R11W S11",12001,1,12,1,2010,2011
"T101 R11W S11",121121,71,121,121,2011,2012
"T101 R11W S11",141141,252,141,141,2011,2012
"T101 R11W S11",5036,1,5,36,2011,2012
"T101 R11W S11",36036,62,36,36,2011,2012
"T101 R11W S11",36037,1,36,37,2011,2012
