"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S26",111111,8,111,111,2008,2009
"T121 R44W S26",111195,6,111,195,2008,2009
"T121 R44W S26",121121,182,121,121,2008,2009
"T121 R44W S26",141141,18,141,141,2008,2009
"T121 R44W S26",141190,3,141,190,2008,2009
"T121 R44W S26",142190,1,142,190,2008,2009
"T121 R44W S26",190141,18,190,141,2008,2009
"T121 R44W S26",195023,1,195,23,2008,2009
"T121 R44W S26",195176,124,195,176,2008,2009
"T121 R44W S26",195195,320,195,195,2008,2009
"T121 R44W S26",176195,247,176,195,2008,2009
"T121 R44W S26",176176,303,176,176,2008,2009
"T121 R44W S26",23195,13,23,195,2008,2009
"T121 R44W S26",176005,191,176,5,2008,2009
"T121 R44W S26",176036,10,176,36,2008,2009
"T121 R44W S26",176061,1,176,61,2008,2009
"T121 R44W S26",195005,35,195,5,2008,2009
"T121 R44W S26",195036,3,195,36,2008,2009
"T121 R44W S26",5195,23,5,195,2008,2009
"T121 R44W S26",142141,6,142,141,2008,2009
"T121 R44W S26",36036,2,36,36,2008,2009
"T121 R44W S26",36176,12,36,176,2008,2009
"T121 R44W S26",5176,26,5,176,2008,2009
"T121 R44W S26",36195,25,36,195,2008,2009
"T121 R44W S26",37176,3,37,176,2008,2009
"T121 R44W S26",152195,1,152,195,2008,2009
"T121 R44W S26",23176,6,23,176,2008,2009
"T121 R44W S26",28195,3,28,195,2008,2009
"T121 R44W S26",5005,93,5,5,2008,2009
"T121 R44W S26",23001,1,23,1,2008,2009
"T121 R44W S26",23005,1,23,5,2008,2009
"T121 R44W S26",5023,90,5,23,2008,2009
"T121 R44W S26",36005,2,36,5,2008,2009
"T121 R44W S26",36001,1,36,1,2008,2009
"T121 R44W S26",42005,21,42,5,2008,2009
"T121 R44W S26",121005,2,121,5,2008,2009
"T121 R44W S26",1023,6,1,23,2008,2009
"T121 R44W S26",42023,17,42,23,2008,2009
"T121 R44W S26",37005,1,37,5,2008,2009
"T121 R44W S26",42176,4,42,176,2008,2009
"T121 R44W S26",1042,2,1,42,2008,2009
"T121 R44W S26",1036,1,1,36,2008,2009
"T121 R44W S26",1195,5,1,195,2008,2009
"T121 R44W S26",1001,23,1,1,2008,2009
"T121 R44W S26",1005,490,1,5,2008,2009
"T121 R44W S26",1176,13,1,176,2008,2009
"T121 R44W S26",5001,456,5,1,2008,2009
"T121 R44W S26",61005,1,61,5,2008,2009
"T121 R44W S26",195001,30,195,1,2008,2009
"T121 R44W S26",28176,1,28,176,2008,2009
"T121 R44W S26",176001,25,176,1,2008,2009
"T121 R44W S26",111001,1,111,1,2008,2009
"T121 R44W S26",1121,8,1,121,2008,2009
"T121 R44W S26",121001,8,121,1,2008,2009
"T121 R44W S26",111111,7,111,111,2009,2010
"T121 R44W S26",111195,1,111,195,2009,2010
"T121 R44W S26",121121,190,121,121,2009,2010
"T121 R44W S26",141141,23,141,141,2009,2010
"T121 R44W S26",141190,19,141,190,2009,2010
"T121 R44W S26",176195,243,176,195,2009,2010
"T121 R44W S26",190141,4,190,141,2009,2010
"T121 R44W S26",195111,5,195,111,2009,2010
"T121 R44W S26",195176,198,195,176,2009,2010
"T121 R44W S26",195195,372,195,195,2009,2010
"T121 R44W S26",195005,9,195,5,2009,2010
"T121 R44W S26",5195,16,5,195,2009,2010
"T121 R44W S26",36176,6,36,176,2009,2010
"T121 R44W S26",36195,8,36,195,2009,2010
"T121 R44W S26",176176,198,176,176,2009,2010
"T121 R44W S26",176005,11,176,5,2009,2010
"T121 R44W S26",5005,34,5,5,2009,2010
"T121 R44W S26",5176,26,5,176,2009,2010
"T121 R44W S26",5121,6,5,121,2009,2010
"T121 R44W S26",61001,1,61,1,2009,2010
"T121 R44W S26",23001,114,23,1,2009,2010
"T121 R44W S26",176001,40,176,1,2009,2010
"T121 R44W S26",195001,59,195,1,2009,2010
"T121 R44W S26",1005,286,1,5,2009,2010
"T121 R44W S26",1176,21,1,176,2009,2010
"T121 R44W S26",5041,1,5,41,2009,2010
"T121 R44W S26",5001,754,5,1,2009,2010
"T121 R44W S26",1001,218,1,1,2009,2010
"T121 R44W S26",42001,1,42,1,2009,2010
"T121 R44W S26",36001,2,36,1,2009,2010
"T121 R44W S26",42195,1,42,195,2009,2010
"T121 R44W S26",1195,12,1,195,2009,2010
"T121 R44W S26",1121,8,1,121,2009,2010
"T121 R44W S26",111111,6,111,111,2010,2011
"T121 R44W S26",111195,6,111,195,2010,2011
"T121 R44W S26",121121,203,121,121,2010,2011
"T121 R44W S26",141190,2,141,190,2010,2011
"T121 R44W S26",176195,333,176,195,2010,2011
"T121 R44W S26",190141,18,190,141,2010,2011
"T121 R44W S26",190190,1,190,190,2010,2011
"T121 R44W S26",195111,4,195,111,2010,2011
"T121 R44W S26",195195,562,195,195,2010,2011
"T121 R44W S26",5195,11,5,195,2010,2011
"T121 R44W S26",141141,25,141,141,2010,2011
"T121 R44W S26",195005,37,195,5,2010,2011
"T121 R44W S26",195036,7,195,36,2010,2011
"T121 R44W S26",176023,7,176,23,2010,2011
"T121 R44W S26",176036,1,176,36,2010,2011
"T121 R44W S26",176037,4,176,37,2010,2011
"T121 R44W S26",195023,3,195,23,2010,2011
"T121 R44W S26",195037,3,195,37,2010,2011
"T121 R44W S26",195176,12,195,176,2010,2011
"T121 R44W S26",176005,61,176,5,2010,2011
"T121 R44W S26",195001,25,195,1,2010,2011
"T121 R44W S26",5005,250,5,5,2010,2011
"T121 R44W S26",5023,3,5,23,2010,2011
"T121 R44W S26",121005,1,121,5,2010,2011
"T121 R44W S26",5001,75,5,1,2010,2011
"T121 R44W S26",5041,1,5,41,2010,2011
"T121 R44W S26",176041,1,176,41,2010,2011
"T121 R44W S26",41005,1,41,5,2010,2011
"T121 R44W S26",1001,109,1,1,2010,2011
"T121 R44W S26",1023,12,1,23,2010,2011
"T121 R44W S26",176001,31,176,1,2010,2011
"T121 R44W S26",176176,11,176,176,2010,2011
"T121 R44W S26",1005,955,1,5,2010,2011
"T121 R44W S26",1195,109,1,195,2010,2011
"T121 R44W S26",1176,3,1,176,2010,2011
"T121 R44W S26",1041,1,1,41,2010,2011
"T121 R44W S26",111111,7,111,111,2011,2012
"T121 R44W S26",111195,3,111,195,2011,2012
"T121 R44W S26",141190,18,141,190,2011,2012
"T121 R44W S26",190141,3,190,141,2011,2012
"T121 R44W S26",195111,1,195,111,2011,2012
"T121 R44W S26",195195,945,195,195,2011,2012
"T121 R44W S26",121121,203,121,121,2011,2012
"T121 R44W S26",141141,25,141,141,2011,2012
"T121 R44W S26",5195,81,5,195,2011,2012
"T121 R44W S26",36195,8,36,195,2011,2012
"T121 R44W S26",23195,4,23,195,2011,2012
"T121 R44W S26",37195,7,37,195,2011,2012
"T121 R44W S26",176195,25,176,195,2011,2012
"T121 R44W S26",195176,4,195,176,2011,2012
"T121 R44W S26",1195,31,1,195,2011,2012
"T121 R44W S26",5005,242,5,5,2011,2012
"T121 R44W S26",195005,10,195,5,2011,2012
"T121 R44W S26",23005,4,23,5,2011,2012
"T121 R44W S26",5001,980,5,1,2011,2012
"T121 R44W S26",23001,17,23,1,2011,2012
"T121 R44W S26",1005,154,1,5,2011,2012
"T121 R44W S26",1001,54,1,1,2011,2012
"T121 R44W S26",5121,1,5,121,2011,2012
"T121 R44W S26",41195,1,41,195,2011,2012
"T121 R44W S26",176176,1,176,176,2011,2012
"T121 R44W S26",41001,2,41,1,2011,2012
"T121 R44W S26",195001,61,195,1,2011,2012
"T121 R44W S26",5176,1,5,176,2011,2012
"T121 R44W S26",1176,1,1,176,2011,2012
"T121 R44W S26",111111,8,111,111,2012,2013
"T121 R44W S26",141190,1,141,190,2012,2013
"T121 R44W S26",190141,12,190,141,2012,2013
"T121 R44W S26",190190,6,190,190,2012,2013
"T121 R44W S26",195111,9,195,111,2012,2013
"T121 R44W S26",195195,977,195,195,2012,2013
"T121 R44W S26",121121,202,121,121,2012,2013
"T121 R44W S26",141141,27,141,141,2012,2013
"T121 R44W S26",176195,6,176,195,2012,2013
"T121 R44W S26",195005,30,195,5,2012,2013
"T121 R44W S26",195036,1,195,36,2012,2013
"T121 R44W S26",195037,3,195,37,2012,2013
"T121 R44W S26",195176,59,195,176,2012,2013
"T121 R44W S26",195023,1,195,23,2012,2013
"T121 R44W S26",5195,14,5,195,2012,2013
"T121 R44W S26",195006,1,195,6,2012,2013
"T121 R44W S26",195131,1,195,131,2012,2013
"T121 R44W S26",195001,23,195,1,2012,2013
"T121 R44W S26",1005,1008,1,5,2012,2013
"T121 R44W S26",1023,13,1,23,2012,2013
"T121 R44W S26",5001,324,5,1,2012,2013
"T121 R44W S26",5005,70,5,5,2012,2013
"T121 R44W S26",5023,1,5,23,2012,2013
"T121 R44W S26",121005,2,121,5,2012,2013
"T121 R44W S26",1001,48,1,1,2012,2013
"T121 R44W S26",5176,1,5,176,2012,2013
"T121 R44W S26",1195,41,1,195,2012,2013
"T121 R44W S26",1036,3,1,36,2012,2013
"T121 R44W S26",176176,1,176,176,2012,2013
"T121 R44W S26",1041,1,1,41,2012,2013
"T121 R44W S26",111111,4,111,111,2013,2014
"T121 R44W S26",111195,11,111,195,2013,2014
"T121 R44W S26",141190,1,141,190,2013,2014
"T121 R44W S26",141195,35,141,195,2013,2014
"T121 R44W S26",190195,7,190,195,2013,2014
"T121 R44W S26",195141,2,195,141,2013,2014
"T121 R44W S26",195195,964,195,195,2013,2014
"T121 R44W S26",121121,201,121,121,2013,2014
"T121 R44W S26",195036,4,195,36,2013,2014
"T121 R44W S26",195037,4,195,37,2013,2014
"T121 R44W S26",5195,32,5,195,2013,2014
"T121 R44W S26",36195,1,36,195,2013,2014
"T121 R44W S26",37195,2,37,195,2013,2014
"T121 R44W S26",176190,1,176,190,2013,2014
"T121 R44W S26",176195,53,176,195,2013,2014
"T121 R44W S26",195001,28,195,1,2013,2014
"T121 R44W S26",195176,11,195,176,2013,2014
"T121 R44W S26",37037,1,37,37,2013,2014
"T121 R44W S26",121122,1,121,122,2013,2014
"T121 R44W S26",141141,3,141,141,2013,2014
"T121 R44W S26",176176,5,176,176,2013,2014
"T121 R44W S26",195005,25,195,5,2013,2014
"T121 R44W S26",6195,1,6,195,2013,2014
"T121 R44W S26",36005,3,36,5,2013,2014
"T121 R44W S26",23005,2,23,5,2013,2014
"T121 R44W S26",131195,1,131,195,2013,2014
"T121 R44W S26",5111,1,5,111,2013,2014
"T121 R44W S26",5001,599,5,1,2013,2014
"T121 R44W S26",5005,476,5,5,2013,2014
"T121 R44W S26",1023,1,1,23,2013,2014
"T121 R44W S26",1001,39,1,1,2013,2014
"T121 R44W S26",1005,323,1,5,2013,2014
"T121 R44W S26",5121,2,5,121,2013,2014
"T121 R44W S26",111001,2,111,1,2013,2014
"T121 R44W S26",23001,13,23,1,2013,2014
"T121 R44W S26",1006,3,1,6,2013,2014
"T121 R44W S26",1111,1,1,111,2013,2014
