"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S2",121121,262,121,121,2008,2009
"T121 R30W S2",141141,61,141,141,2008,2009
"T121 R30W S2",141195,1,141,195,2008,2009
"T121 R30W S2",195141,12,195,141,2008,2009
"T121 R30W S2",195176,9,195,176,2008,2009
"T121 R30W S2",195195,2,195,195,2008,2009
"T121 R30W S2",141176,23,141,176,2008,2009
"T121 R30W S2",176195,8,176,195,2008,2009
"T121 R30W S2",176176,464,176,176,2008,2009
"T121 R30W S2",23195,1,23,195,2008,2009
"T121 R30W S2",176005,7,176,5,2008,2009
"T121 R30W S2",176036,4,176,36,2008,2009
"T121 R30W S2",176141,6,176,141,2008,2009
"T121 R30W S2",5195,1,5,195,2008,2009
"T121 R30W S2",142141,2,142,141,2008,2009
"T121 R30W S2",36036,3,36,36,2008,2009
"T121 R30W S2",36176,7,36,176,2008,2009
"T121 R30W S2",121122,11,121,122,2008,2009
"T121 R30W S2",122122,328,122,122,2008,2009
"T121 R30W S2",141142,1,141,142,2008,2009
"T121 R30W S2",176023,5,176,23,2008,2009
"T121 R30W S2",5176,26,5,176,2008,2009
"T121 R30W S2",37176,2,37,176,2008,2009
"T121 R30W S2",122123,20,122,123,2008,2009
"T121 R30W S2",122121,20,122,121,2008,2009
"T121 R30W S2",176028,1,176,28,2008,2009
"T121 R30W S2",176131,1,176,131,2008,2009
"T121 R30W S2",5005,8,5,5,2008,2009
"T121 R30W S2",23005,1,23,5,2008,2009
"T121 R30W S2",5023,16,5,23,2008,2009
"T121 R30W S2",36005,4,36,5,2008,2009
"T121 R30W S2",36023,3,36,23,2008,2009
"T121 R30W S2",123122,24,123,122,2008,2009
"T121 R30W S2",123123,258,123,123,2008,2009
"T121 R30W S2",124123,4,124,123,2008,2009
"T121 R30W S2",36001,2,36,1,2008,2009
"T121 R30W S2",21176,1,21,176,2008,2009
"T121 R30W S2",1023,61,1,23,2008,2009
"T121 R30W S2",5036,1,5,36,2008,2009
"T121 R30W S2",1195,2,1,195,2008,2009
"T121 R30W S2",1001,729,1,1,2008,2009
"T121 R30W S2",1005,59,1,5,2008,2009
"T121 R30W S2",152176,1,152,176,2008,2009
"T121 R30W S2",123124,13,123,124,2008,2009
"T121 R30W S2",124124,80,124,124,2008,2009
"T121 R30W S2",1176,31,1,176,2008,2009
"T121 R30W S2",5001,220,5,1,2008,2009
"T121 R30W S2",176041,1,176,41,2008,2009
"T121 R30W S2",195001,3,195,1,2008,2009
"T121 R30W S2",152141,3,152,141,2008,2009
"T121 R30W S2",5121,5,5,121,2008,2009
"T121 R30W S2",123121,1,123,121,2008,2009
"T121 R30W S2",37141,4,37,141,2008,2009
"T121 R30W S2",176001,32,176,1,2008,2009
"T121 R30W S2",36141,9,36,141,2008,2009
"T121 R30W S2",176021,1,176,21,2008,2009
