"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R21W S2",121121,402,121,121,2008,2009
"T118 R21W S2",121122,34,121,122,2008,2009
"T118 R21W S2",122122,988,122,122,2008,2009
"T118 R21W S2",122123,16,122,123,2008,2009
"T118 R21W S2",122121,21,122,121,2008,2009
"T118 R21W S2",123122,29,123,122,2008,2009
"T118 R21W S2",123123,779,123,123,2008,2009
"T118 R21W S2",124123,5,124,123,2008,2009
"T118 R21W S2",123124,15,123,124,2008,2009
"T118 R21W S2",124124,595,124,124,2008,2009
"T118 R21W S2",123121,9,123,121,2008,2009
"T118 R21W S2",1122,1,1,122,2008,2009
"T118 R21W S2",121123,6,121,123,2008,2009
"T118 R21W S2",124122,1,124,122,2008,2009
"T118 R21W S2",124121,2,124,121,2008,2009
"T118 R21W S2",122124,3,122,124,2008,2009
"T118 R21W S2",121121,221,121,121,2009,2010
"T118 R21W S2",121141,31,121,141,2009,2010
"T118 R21W S2",121195,7,121,195,2009,2010
"T118 R21W S2",121142,5,121,142,2009,2010
"T118 R21W S2",122121,32,122,121,2009,2010
"T118 R21W S2",122122,820,122,122,2009,2010
"T118 R21W S2",122123,177,122,123,2009,2010
"T118 R21W S2",122141,10,122,141,2009,2010
"T118 R21W S2",121122,151,121,122,2009,2010
"T118 R21W S2",122190,1,122,190,2009,2010
"T118 R21W S2",121176,2,121,176,2009,2010
"T118 R21W S2",123122,160,123,122,2009,2010
"T118 R21W S2",123123,443,123,123,2009,2010
"T118 R21W S2",123124,202,123,124,2009,2010
"T118 R21W S2",124122,2,124,122,2009,2010
"T118 R21W S2",124123,25,124,123,2009,2010
"T118 R21W S2",124124,579,124,124,2009,2010
"T118 R21W S2",121123,17,121,123,2009,2010
"T118 R21W S2",123121,1,123,121,2009,2010
"T118 R21W S2",124121,6,124,121,2009,2010
"T118 R21W S2",122142,6,122,142,2009,2010
"T118 R21W S2",124195,1,124,195,2009,2010
"T118 R21W S2",122124,7,122,124,2009,2010
"T118 R21W S2",121121,199,121,121,2010,2011
"T118 R21W S2",141141,34,141,141,2010,2011
"T118 R21W S2",141142,4,141,142,2010,2011
"T118 R21W S2",141121,2,141,121,2010,2011
"T118 R21W S2",195121,7,195,121,2010,2011
"T118 R21W S2",142121,1,142,121,2010,2011
"T118 R21W S2",121122,51,121,122,2010,2011
"T118 R21W S2",122122,951,122,122,2010,2011
"T118 R21W S2",122121,40,122,121,2010,2011
"T118 R21W S2",122123,139,122,123,2010,2011
"T118 R21W S2",123122,119,123,122,2010,2011
"T118 R21W S2",142141,9,142,141,2010,2011
"T118 R21W S2",142142,1,142,142,2010,2011
"T118 R21W S2",141122,1,141,122,2010,2011
"T118 R21W S2",121195,2,121,195,2010,2011
"T118 R21W S2",123123,446,123,123,2010,2011
"T118 R21W S2",124123,99,124,123,2010,2011
"T118 R21W S2",176121,2,176,121,2010,2011
"T118 R21W S2",122124,3,122,124,2010,2011
"T118 R21W S2",123124,90,123,124,2010,2011
"T118 R21W S2",124124,688,124,124,2010,2011
"T118 R21W S2",121123,2,121,123,2010,2011
"T118 R21W S2",123121,7,123,121,2010,2011
"T118 R21W S2",121124,6,121,124,2010,2011
"T118 R21W S2",124122,1,124,122,2010,2011
"T118 R21W S2",195124,1,195,124,2010,2011
"T118 R21W S2",190122,1,190,122,2010,2011
"T118 R21W S2",121121,217,121,121,2011,2012
"T118 R21W S2",141141,42,141,141,2011,2012
"T118 R21W S2",141142,1,141,142,2011,2012
"T118 R21W S2",142141,4,142,141,2011,2012
"T118 R21W S2",121122,35,121,122,2011,2012
"T118 R21W S2",122121,64,122,121,2011,2012
"T118 R21W S2",122122,906,122,122,2011,2012
"T118 R21W S2",123122,112,123,122,2011,2012
"T118 R21W S2",195121,2,195,121,2011,2012
"T118 R21W S2",122123,151,122,123,2011,2012
"T118 R21W S2",123123,538,123,123,2011,2012
