"xCoords","yCoords","width","colorToUse"
1,6.4,5.93439657565527,"#ffd300"
1.2,6.4,5.93439657565527,"#ffd300"
1.4,6.4,5.93439657565527,"#ffd300"
2,6.4,5.93439657565527,"#ffd300"
1.8,6.4,5.93439657565527,"#ffd300"
1.6,6.4,5.93439657565527,"#ffd300"
1,6.4,0.00537292582675896,"#e41a1c"
1.2,5.9,0.00537292582675896,"#e41a1c"
1.4,5.9,0.00537292582675896,"#e41a1c"
2,1.9,0.00537292582675896,"#ffd300"
1.8,2.4,0.00537292582675896,"#ffd300"
1.6,2.4,0.00537292582675896,"#ffd300"
1,6.4,0.431625041416303,"#f781bf"
1.2,6.2,0.431625041416303,"#f781bf"
1.4,6.2,0.431625041416303,"#f781bf"
2,4.6,0.431625041416303,"#ffd300"
1.8,4.8,0.431625041416303,"#ffd300"
1.6,4.8,0.431625041416303,"#ffd300"
1,6.4,2.29334384038828,"#AAAAAA"
1.2,5.8,2.29334384038828,"#AAAAAA"
1.4,5.8,2.29334384038828,"#AAAAAA"
2,1,2.29334384038828,"#ffd300"
1.8,1.6,2.29334384038828,"#ffd300"
1.6,1.6,2.29334384038828,"#ffd300"
1,6.4,23.776987758684,"#4daf4a"
1.2,6.3,23.776987758684,"#4daf4a"
1.4,6.3,23.776987758684,"#4daf4a"
2,5.5,23.776987758684,"#ffd300"
1.8,5.6,23.776987758684,"#ffd300"
1.6,5.6,23.776987758684,"#ffd300"
1,6.4,0.615200007163901,"#a65628"
1.2,6.1,0.615200007163901,"#a65628"
1.4,6.1,0.615200007163901,"#a65628"
2,3.7,0.615200007163901,"#ffd300"
1.8,4,0.615200007163901,"#ffd300"
1.6,4,0.615200007163901,"#ffd300"
1,6.4,0.0188052403936564,"#377eb8"
1.2,6,0.0188052403936564,"#377eb8"
1.4,6,0.0188052403936564,"#377eb8"
2,2.8,0.0188052403936564,"#ffd300"
1.8,3.2,0.0188052403936564,"#ffd300"
1.6,3.2,0.0188052403936564,"#ffd300"
1,1.9,0.0107458516535179,"#ffd300"
1.2,2.4,0.0107458516535179,"#ffd300"
1.4,2.4,0.0107458516535179,"#ffd300"
2,6.4,0.0107458516535179,"#e41a1c"
1.8,5.9,0.0107458516535179,"#e41a1c"
1.6,5.9,0.0107458516535179,"#e41a1c"
1,1.9,0.00626841346455212,"#AAAAAA"
1.2,1.8,0.00626841346455212,"#AAAAAA"
1.4,1.8,0.00626841346455212,"#AAAAAA"
2,1,0.00626841346455212,"#e41a1c"
1.8,1.1,0.00626841346455212,"#e41a1c"
1.6,1.1,0.00626841346455212,"#e41a1c"
1,1.9,0.00089548763779316,"#4daf4a"
1.2,2.3,0.00089548763779316,"#4daf4a"
1.4,2.3,0.00089548763779316,"#4daf4a"
2,5.5,0.00089548763779316,"#e41a1c"
1.8,5.1,0.00089548763779316,"#e41a1c"
1.6,5.1,0.00089548763779316,"#e41a1c"
1,4.6,0.471921985116996,"#ffd300"
1.2,4.8,0.471921985116996,"#ffd300"
1.4,4.8,0.471921985116996,"#ffd300"
2,6.4,0.471921985116996,"#f781bf"
1.8,6.2,0.471921985116996,"#f781bf"
1.6,6.2,0.471921985116996,"#f781bf"
1,4.6,1.25547366818601,"#f781bf"
1.2,4.6,1.25547366818601,"#f781bf"
1.4,4.6,1.25547366818601,"#f781bf"
2,4.6,1.25547366818601,"#f781bf"
1.8,4.6,1.25547366818601,"#f781bf"
1.6,4.6,1.25547366818601,"#f781bf"
1,4.6,0.542665508502655,"#AAAAAA"
1.2,4.2,0.542665508502655,"#AAAAAA"
1.4,4.2,0.542665508502655,"#AAAAAA"
2,1,0.542665508502655,"#f781bf"
1.8,1.4,0.542665508502655,"#f781bf"
1.6,1.4,0.542665508502655,"#f781bf"
1,4.6,0.0886532761415229,"#4daf4a"
1.2,4.7,0.0886532761415229,"#4daf4a"
1.4,4.7,0.0886532761415229,"#4daf4a"
2,5.5,0.0886532761415229,"#f781bf"
1.8,5.4,0.0886532761415229,"#f781bf"
1.6,5.4,0.0886532761415229,"#f781bf"
1,4.6,0.0044774381889658,"#a65628"
1.2,4.5,0.0044774381889658,"#a65628"
1.4,4.5,0.0044774381889658,"#a65628"
2,3.7,0.0044774381889658,"#f781bf"
1.8,3.8,0.0044774381889658,"#f781bf"
