"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W",5111,16,5,111,2008,2009
"T118 R31W",5195,55,5,195,2008,2009
"T118 R31W",37195,4,37,195,2008,2009
"T118 R31W",111111,8075,111,111,2008,2009
"T118 R31W",111195,169,111,195,2008,2009
"T118 R31W",121121,1662,121,121,2008,2009
"T118 R31W",141141,7323,141,141,2008,2009
"T118 R31W",141176,291,141,176,2008,2009
"T118 R31W",141190,104,141,190,2008,2009
"T118 R31W",141195,179,141,195,2008,2009
"T118 R31W",142141,1,142,141,2008,2009
"T118 R31W",142195,2,142,195,2008,2009
"T118 R31W",176176,12255,176,176,2008,2009
"T118 R31W",176195,559,176,195,2008,2009
"T118 R31W",190141,53,190,141,2008,2009
"T118 R31W",190152,1,190,152,2008,2009
"T118 R31W",190176,2,190,176,2008,2009
"T118 R31W",190190,3,190,190,2008,2009
"T118 R31W",190195,6,190,195,2008,2009
"T118 R31W",195005,38,195,5,2008,2009
"T118 R31W",195023,3,195,23,2008,2009
"T118 R31W",195037,1,195,37,2008,2009
"T118 R31W",195111,116,195,111,2008,2009
"T118 R31W",195141,375,195,141,2008,2009
"T118 R31W",195152,7,195,152,2008,2009
"T118 R31W",195176,1089,195,176,2008,2009
"T118 R31W",195190,11,195,190,2008,2009
"T118 R31W",195195,1541,195,195,2008,2009
"T118 R31W",111023,2,111,23,2008,2009
"T118 R31W",141142,13,141,142,2008,2009
"T118 R31W",5141,33,5,141,2008,2009
"T118 R31W",5176,1375,5,176,2008,2009
"T118 R31W",23176,83,23,176,2008,2009
"T118 R31W",36036,1308,36,36,2008,2009
"T118 R31W",36176,577,36,176,2008,2009
"T118 R31W",36195,12,36,195,2008,2009
"T118 R31W",37036,11,37,36,2008,2009
"T118 R31W",37037,1,37,37,2008,2009
"T118 R31W",37176,70,37,176,2008,2009
"T118 R31W",61036,1,61,36,2008,2009
"T118 R31W",61061,1,61,61,2008,2009
"T118 R31W",61176,18,61,176,2008,2009
"T118 R31W",61195,1,61,195,2008,2009
"T118 R31W",121122,188,121,122,2008,2009
"T118 R31W",122121,110,122,121,2008,2009
"T118 R31W",122122,2412,122,122,2008,2009
"T118 R31W",122123,98,122,123,2008,2009
"T118 R31W",141005,47,141,5,2008,2009
"T118 R31W",141152,272,141,152,2008,2009
"T118 R31W",142176,1,142,176,2008,2009
"T118 R31W",152195,6,152,195,2008,2009
"T118 R31W",176005,846,176,5,2008,2009
"T118 R31W",176023,126,176,23,2008,2009
"T118 R31W",176028,5,176,28,2008,2009
"T118 R31W",176036,431,176,36,2008,2009
"T118 R31W",176037,4,176,37,2008,2009
"T118 R31W",176061,5,176,61,2008,2009
"T118 R31W",176131,12,176,131,2008,2009
"T118 R31W",176141,342,176,141,2008,2009
"T118 R31W",176152,41,176,152,2008,2009
"T118 R31W",176190,2,176,190,2008,2009
"T118 R31W",190036,1,190,36,2008,2009
"T118 R31W",195036,14,195,36,2008,2009
"T118 R31W",195142,1,195,142,2008,2009
"T118 R31W",36190,1,36,190,2008,2009
"T118 R31W",152190,1,152,190,2008,2009
"T118 R31W",23023,52,23,23,2008,2009
"T118 R31W",28195,1,28,195,2008,2009
"T118 R31W",111176,18,111,176,2008,2009
"T118 R31W",5005,1982,5,5,2008,2009
"T118 R31W",23028,2,23,28,2008,2009
"T118 R31W",28023,4,28,23,2008,2009
"T118 R31W",23131,1,23,131,2008,2009
"T118 R31W",190111,1,190,111,2008,2009
"T118 R31W",1111,11,1,111,2008,2009
"T118 R31W",5023,1309,5,23,2008,2009
"T118 R31W",5037,9,5,37,2008,2009
"T118 R31W",5041,17,5,41,2008,2009
"T118 R31W",5061,3,5,61,2008,2009
"T118 R31W",21005,1,21,5,2008,2009
"T118 R31W",23001,712,23,1,2008,2009
"T118 R31W",23005,339,23,5,2008,2009
"T118 R31W",23036,8,23,36,2008,2009
"T118 R31W",23041,2,23,41,2008,2009
"T118 R31W",36005,96,36,5,2008,2009
"T118 R31W",36023,5,36,23,2008,2009
"T118 R31W",36037,1,36,37,2008,2009
"T118 R31W",36111,1,36,111,2008,2009
"T118 R31W",37005,3,37,5,2008,2009
"T118 R31W",41023,1,41,23,2008,2009
"T118 R31W",41111,2,41,111,2008,2009
"T118 R31W",41176,16,41,176,2008,2009
"T118 R31W",111141,58,111,141,2008,2009
"T118 R31W",123122,111,123,122,2008,2009
"T118 R31W",123123,137,123,123,2008,2009
"T118 R31W",141036,63,141,36,2008,2009
"T118 R31W",141111,126,141,111,2008,2009
"T118 R31W",176111,40,176,111,2008,2009
"T118 R31W",152141,51,152,141,2008,2009
"T118 R31W",1001,6627,1,1,2008,2009
"T118 R31W",1005,26552,1,5,2008,2009
"T118 R31W",1023,687,1,23,2008,2009
"T118 R31W",1042,6,1,42,2008,2009
"T118 R31W",5024,26,5,24,2008,2009
"T118 R31W",5036,167,5,36,2008,2009
"T118 R31W",21023,30,21,23,2008,2009
"T118 R31W",21176,35,21,176,2008,2009
"T118 R31W",36001,520,36,1,2008,2009
"T118 R31W",41005,3,41,5,2008,2009
"T118 R31W",41041,1,41,41,2008,2009
"T118 R31W",42005,1,42,5,2008,2009
"T118 R31W",121005,9,121,5,2008,2009
"T118 R31W",141143,1,141,143,2008,2009
"T118 R31W",176024,2,176,24,2008,2009
"T118 R31W",1176,2130,1,176,2008,2009
"T118 R31W",21036,1,21,36,2008,2009
"T118 R31W",23021,1,23,21,2008,2009
"T118 R31W",42176,7,42,176,2008,2009
"T118 R31W",123124,3,123,124,2008,2009
"T118 R31W",1036,482,1,36,2008,2009
"T118 R31W",1041,21,1,41,2008,2009
"T118 R31W",1195,275,1,195,2008,2009
"T118 R31W",5001,24429,5,1,2008,2009
"T118 R31W",28005,7,28,5,2008,2009
"T118 R31W",28036,4,28,36,2008,2009
"T118 R31W",36152,5,36,152,2008,2009
"T118 R31W",41036,8,41,36,2008,2009
"T118 R31W",152152,2,152,152,2008,2009
"T118 R31W",152176,13,152,176,2008,2009
"T118 R31W",176041,6,176,41,2008,2009
"T118 R31W",195001,159,195,1,2008,2009
"T118 R31W",1028,15,1,28,2008,2009
"T118 R31W",1152,4,1,152,2008,2009
"T118 R31W",5028,30,5,28,2008,2009
"T118 R31W",21037,1,21,37,2008,2009
"T118 R31W",28176,6,28,176,2008,2009
"T118 R31W",123121,2,123,121,2008,2009
"T118 R31W",37001,7,37,1,2008,2009
"T118 R31W",195028,1,195,28,2008,2009
"T118 R31W",5121,7,5,121,2008,2009
"T118 R31W",37141,8,37,141,2008,2009
"T118 R31W",111001,6,111,1,2008,2009
"T118 R31W",1037,13,1,37,2008,2009
"T118 R31W",176001,1189,176,1,2008,2009
"T118 R31W",5021,1,5,21,2008,2009
"T118 R31W",42001,12,42,1,2008,2009
"T118 R31W",27036,1,27,36,2008,2009
"T118 R31W",43176,2,43,176,2008,2009
"T118 R31W",1024,1,1,24,2008,2009
"T118 R31W",123061,1,123,61,2008,2009
"T118 R31W",27023,1,27,23,2008,2009
"T118 R31W",27176,2,27,176,2008,2009
"T118 R31W",28141,1,28,141,2008,2009
"T118 R31W",36141,7,36,141,2008,2009
"T118 R31W",1141,85,1,141,2008,2009
"T118 R31W",121123,1,121,123,2008,2009
"T118 R31W",142111,1,142,111,2008,2009
"T118 R31W",1190,1,1,190,2008,2009
"T118 R31W",41001,3,41,1,2008,2009
"T118 R31W",123176,19,123,176,2008,2009
"T118 R31W",124122,1,124,122,2008,2009
"T118 R31W",131176,3,131,176,2008,2009
"T118 R31W",1122,5,1,122,2008,2009
"T118 R31W",61131,6,61,131,2008,2009
"T118 R31W",123131,6,123,131,2008,2009
"T118 R31W",141121,1,141,121,2008,2009
"T118 R31W",122005,2,122,5,2008,2009
"T118 R31W",131005,1,131,5,2008,2009
"T118 R31W",1121,7,1,121,2008,2009
"T118 R31W",176027,5,176,27,2008,2009
"T118 R31W",1142,1,1,142,2008,2009
"T118 R31W",28028,2,28,28,2008,2009
"T118 R31W",141028,1,141,28,2008,2009
"T118 R31W",43005,1,43,5,2008,2009
"T118 R31W",152001,1,152,1,2008,2009
"T118 R31W",1021,3,1,21,2008,2009
"T118 R31W",36027,2,36,27,2008,2009
"T118 R31W",5131,4,5,131,2008,2009
"T118 R31W",21001,191,21,1,2008,2009
"T118 R31W",121176,2,121,176,2008,2009
"T118 R31W",28001,10,28,1,2008,2009
"T118 R31W",27001,2,27,1,2008,2009
"T118 R31W",141001,64,141,1,2008,2009
"T118 R31W",176053,1,176,53,2008,2009
"T118 R31W",121001,3,121,1,2008,2009
"T118 R31W",53005,1,53,5,2008,2009
"T118 R31W",53176,21,53,176,2008,2009
"T118 R31W",5122,8,5,122,2008,2009
"T118 R31W",122001,1,122,1,2008,2009
"T118 R31W",176122,4,176,122,2008,2009
"T118 R31W",131131,3,131,131,2008,2009
"T118 R31W",190121,1,190,121,2008,2009
"T118 R31W",131124,1,131,124,2008,2009
"T118 R31W",176124,1,176,124,2008,2009
"T118 R31W",176012,1,176,12,2008,2009
"T118 R31W",1027,1,1,27,2008,2009
"T118 R31W",1131,1,1,131,2008,2009
"T118 R31W",5012,21,5,12,2008,2009
"T118 R31W",23124,1,23,124,2008,2009
"T118 R31W",53036,7,53,36,2008,2009
"T118 R31W",12176,6,12,176,2008,2009
"T118 R31W",1053,8,1,53,2008,2009
"T118 R31W",12001,8,12,1,2008,2009
"T118 R31W",12005,2,12,5,2008,2009
"T118 R31W",53001,5,53,1,2008,2009
"T118 R31W",5195,94,5,195,2009,2010
"T118 R31W",23195,7,23,195,2009,2010
"T118 R31W",111111,7896,111,111,2009,2010
"T118 R31W",111141,94,111,141,2009,2010
"T118 R31W",111176,47,111,176,2009,2010
"T118 R31W",111190,4,111,190,2009,2010
"T118 R31W",111195,340,111,195,2009,2010
"T118 R31W",121121,1376,121,121,2009,2010
"T118 R31W",121141,154,121,141,2009,2010
"T118 R31W",121142,5,121,142,2009,2010
"T118 R31W",141141,7610,141,141,2009,2010
"T118 R31W",141152,19,141,152,2009,2010
"T118 R31W",141190,58,141,190,2009,2010
"T118 R31W",141195,356,141,195,2009,2010
"T118 R31W",142141,14,142,141,2009,2010
"T118 R31W",152141,270,152,141,2009,2010
"T118 R31W",152195,8,152,195,2009,2010
"T118 R31W",176005,1266,176,5,2009,2010
"T118 R31W",176023,30,176,23,2009,2010
"T118 R31W",176111,25,176,111,2009,2010
"T118 R31W",176152,15,176,152,2009,2010
"T118 R31W",176176,13339,176,176,2009,2010
"T118 R31W",176190,1,176,190,2009,2010
"T118 R31W",176195,1061,176,195,2009,2010
"T118 R31W",190141,96,190,141,2009,2010
"T118 R31W",190190,1,190,190,2009,2010
"T118 R31W",190195,20,190,195,2009,2010
"T118 R31W",195005,37,195,5,2009,2010
"T118 R31W",195023,2,195,23,2009,2010
"T118 R31W",195036,16,195,36,2009,2010
"T118 R31W",195111,73,195,111,2009,2010
"T118 R31W",195141,174,195,141,2009,2010
"T118 R31W",195152,5,195,152,2009,2010
"T118 R31W",195176,694,195,176,2009,2010
"T118 R31W",195190,12,195,190,2009,2010
"T118 R31W",195195,1695,195,195,2009,2010
"T118 R31W",23111,1,23,111,2009,2010
"T118 R31W",190111,1,190,111,2009,2010
"T118 R31W",5141,62,5,141,2009,2010
"T118 R31W",5190,6,5,190,2009,2010
"T118 R31W",28176,12,28,176,2009,2010
"T118 R31W",36176,507,36,176,2009,2010
"T118 R31W",36195,19,36,195,2009,2010
"T118 R31W",37176,16,37,176,2009,2010
"T118 R31W",61176,6,61,176,2009,2010
"T118 R31W",121195,8,121,195,2009,2010
"T118 R31W",122121,1084,122,121,2009,2010
"T118 R31W",122122,1602,122,122,2009,2010
"T118 R31W",122123,7,122,123,2009,2010
