"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S26",121121,247,121,121,2008,2009
"T102 R35W S26",195176,22,195,176,2008,2009
"T102 R35W S26",195195,12,195,195,2008,2009
"T102 R35W S26",176195,33,176,195,2008,2009
"T102 R35W S26",176176,330,176,176,2008,2009
"T102 R35W S26",176005,36,176,5,2008,2009
"T102 R35W S26",195005,9,195,5,2008,2009
"T102 R35W S26",121122,3,121,122,2008,2009
"T102 R35W S26",122122,86,122,122,2008,2009
"T102 R35W S26",176152,1,176,152,2008,2009
"T102 R35W S26",5176,12,5,176,2008,2009
"T102 R35W S26",61176,1,61,176,2008,2009
"T102 R35W S26",122123,1,122,123,2008,2009
"T102 R35W S26",122121,1,122,121,2008,2009
"T102 R35W S26",176028,1,176,28,2008,2009
"T102 R35W S26",5005,26,5,5,2008,2009
"T102 R35W S26",123122,4,123,122,2008,2009
"T102 R35W S26",123123,20,123,123,2008,2009
"T102 R35W S26",124123,2,124,123,2008,2009
"T102 R35W S26",121005,2,121,5,2008,2009
"T102 R35W S26",37005,1,37,5,2008,2009
"T102 R35W S26",141143,4,141,143,2008,2009
"T102 R35W S26",1036,1,1,36,2008,2009
"T102 R35W S26",1195,9,1,195,2008,2009
"T102 R35W S26",1001,9,1,1,2008,2009
"T102 R35W S26",1005,1325,1,5,2008,2009
"T102 R35W S26",152176,1,152,176,2008,2009
"T102 R35W S26",124124,10,124,124,2008,2009
"T102 R35W S26",1176,26,1,176,2008,2009
"T102 R35W S26",5001,384,5,1,2008,2009
"T102 R35W S26",195001,2,195,1,2008,2009
"T102 R35W S26",123121,1,123,121,2008,2009
"T102 R35W S26",176001,9,176,1,2008,2009
"T102 R35W S26",123176,1,123,176,2008,2009
"T102 R35W S26",131176,2,131,176,2008,2009
"T102 R35W S26",121123,9,121,123,2008,2009
"T102 R35W S26",143143,160,143,143,2008,2009
"T102 R35W S26",131122,1,131,122,2008,2009
"T102 R35W S26",176053,1,176,53,2008,2009
"T102 R35W S26",121001,1,121,1,2008,2009
"T102 R35W S26",143005,1,143,5,2008,2009
"T102 R35W S26",37143,2,37,143,2008,2009
"T102 R35W S26",5053,1,5,53,2008,2009
"T102 R35W S26",176012,2,176,12,2008,2009
"T102 R35W S26",1131,1,1,131,2008,2009
"T102 R35W S26",24123,1,24,123,2008,2009
"T102 R35W S26",12176,1,12,176,2008,2009
