"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W",5195,28,5,195,2008,2009
"T105 R43W",37195,1,37,195,2008,2009
"T105 R43W",111005,4,111,5,2008,2009
"T105 R43W",111111,63,111,111,2008,2009
"T105 R43W",111195,16,111,195,2008,2009
"T105 R43W",121121,4112,121,121,2008,2009
"T105 R43W",141141,865,141,141,2008,2009
"T105 R43W",141176,8,141,176,2008,2009
"T105 R43W",141190,5,141,190,2008,2009
"T105 R43W",176176,28990,176,176,2008,2009
"T105 R43W",176195,298,176,195,2008,2009
"T105 R43W",195005,46,195,5,2008,2009
"T105 R43W",195023,2,195,23,2008,2009
"T105 R43W",195037,1,195,37,2008,2009
"T105 R43W",195111,9,195,111,2008,2009
"T105 R43W",195176,341,195,176,2008,2009
"T105 R43W",195195,45,195,195,2008,2009
"T105 R43W",5176,1043,5,176,2008,2009
"T105 R43W",23176,50,23,176,2008,2009
"T105 R43W",23195,2,23,195,2008,2009
"T105 R43W",36036,2419,36,36,2008,2009
"T105 R43W",36176,734,36,176,2008,2009
"T105 R43W",36195,23,36,195,2008,2009
"T105 R43W",37036,6,37,36,2008,2009
"T105 R43W",37176,13,37,176,2008,2009
"T105 R43W",61176,1,61,176,2008,2009
"T105 R43W",121122,33,121,122,2008,2009
"T105 R43W",122121,21,122,121,2008,2009
"T105 R43W",122122,419,122,122,2008,2009
"T105 R43W",122123,17,122,123,2008,2009
"T105 R43W",141005,11,141,5,2008,2009
"T105 R43W",176005,1133,176,5,2008,2009
"T105 R43W",176006,1,176,6,2008,2009
"T105 R43W",176023,34,176,23,2008,2009
"T105 R43W",176028,43,176,28,2008,2009
"T105 R43W",176036,947,176,36,2008,2009
"T105 R43W",176037,13,176,37,2008,2009
"T105 R43W",176131,9,176,131,2008,2009
"T105 R43W",176141,6,176,141,2008,2009
"T105 R43W",176190,2,176,190,2008,2009
"T105 R43W",195036,32,195,36,2008,2009
"T105 R43W",24195,1,24,195,2008,2009
"T105 R43W",111176,7,111,176,2008,2009
"T105 R43W",31176,1,31,176,2008,2009
"T105 R43W",5005,1511,5,5,2008,2009
"T105 R43W",23028,1,23,28,2008,2009
"T105 R43W",1111,1,1,111,2008,2009
"T105 R43W",5023,352,5,23,2008,2009
"T105 R43W",5037,3,5,37,2008,2009
"T105 R43W",5042,1,5,42,2008,2009
"T105 R43W",21005,2,21,5,2008,2009
"T105 R43W",23001,496,23,1,2008,2009
"T105 R43W",23005,81,23,5,2008,2009
"T105 R43W",23036,67,23,36,2008,2009
"T105 R43W",24005,5,24,5,2008,2009
"T105 R43W",36005,45,36,5,2008,2009
"T105 R43W",41176,1,41,176,2008,2009
"T105 R43W",111036,1,111,36,2008,2009
"T105 R43W",123122,25,123,122,2008,2009
"T105 R43W",123123,214,123,123,2008,2009
"T105 R43W",124123,1,124,123,2008,2009
"T105 R43W",176111,20,176,111,2008,2009
"T105 R43W",1001,8324,1,1,2008,2009
"T105 R43W",1005,21892,1,5,2008,2009
"T105 R43W",1023,386,1,23,2008,2009
"T105 R43W",1042,1,1,42,2008,2009
"T105 R43W",1061,1,1,61,2008,2009
"T105 R43W",5036,188,5,36,2008,2009
"T105 R43W",21176,5,21,176,2008,2009
"T105 R43W",24001,187,24,1,2008,2009
"T105 R43W",24176,3,24,176,2008,2009
"T105 R43W",36001,1178,36,1,2008,2009
"T105 R43W",41005,1,41,5,2008,2009
"T105 R43W",121005,38,121,5,2008,2009
"T105 R43W",1176,1277,1,176,2008,2009
"T105 R43W",21036,2,21,36,2008,2009
"T105 R43W",24036,1,24,36,2008,2009
"T105 R43W",42176,4,42,176,2008,2009
"T105 R43W",123124,1,123,124,2008,2009
"T105 R43W",124124,46,124,124,2008,2009
"T105 R43W",1036,253,1,36,2008,2009
"T105 R43W",1041,5,1,41,2008,2009
"T105 R43W",1195,35,1,195,2008,2009
"T105 R43W",5001,22079,5,1,2008,2009
"T105 R43W",5043,4,5,43,2008,2009
"T105 R43W",28005,28,28,5,2008,2009
"T105 R43W",28036,61,28,36,2008,2009
"T105 R43W",36152,3,36,152,2008,2009
"T105 R43W",41036,1,41,36,2008,2009
"T105 R43W",152176,1,152,176,2008,2009
"T105 R43W",176041,3,176,41,2008,2009
"T105 R43W",176042,3,176,42,2008,2009
"T105 R43W",195001,43,195,1,2008,2009
"T105 R43W",1028,324,1,28,2008,2009
"T105 R43W",5028,199,5,28,2008,2009
"T105 R43W",28176,31,28,176,2008,2009
"T105 R43W",123121,3,123,121,2008,2009
"T105 R43W",37001,12,37,1,2008,2009
"T105 R43W",195028,1,195,28,2008,2009
"T105 R43W",5121,5,5,121,2008,2009
"T105 R43W",37141,5,37,141,2008,2009
"T105 R43W",42036,1,42,36,2008,2009
"T105 R43W",176001,1470,176,1,2008,2009
"T105 R43W",5021,2,5,21,2008,2009
"T105 R43W",36121,7,36,121,2008,2009
"T105 R43W",43176,3,43,176,2008,2009
"T105 R43W",61001,1,61,1,2008,2009
"T105 R43W",1024,3,1,24,2008,2009
"T105 R43W",176021,4,176,21,2008,2009
"T105 R43W",121059,1,121,59,2008,2009
"T105 R43W",195021,1,195,21,2008,2009
"T105 R43W",121123,3,121,123,2008,2009
"T105 R43W",31001,2,31,1,2008,2009
"T105 R43W",41001,1,41,1,2008,2009
"T105 R43W",176121,1,176,121,2008,2009
"T105 R43W",131176,17,131,176,2008,2009
"T105 R43W",1122,1,1,122,2008,2009
"T105 R43W",122005,1,122,5,2008,2009
"T105 R43W",131005,3,131,5,2008,2009
"T105 R43W",1121,36,1,121,2008,2009
"T105 R43W",36028,1,36,28,2008,2009
"T105 R43W",1043,1,1,43,2008,2009
"T105 R43W",1021,31,1,21,2008,2009
"T105 R43W",121036,4,121,36,2008,2009
"T105 R43W",36027,1,36,27,2008,2009
"T105 R43W",5131,4,5,131,2008,2009
"T105 R43W",21001,10,21,1,2008,2009
"T105 R43W",28001,133,28,1,2008,2009
"T105 R43W",141001,32,141,1,2008,2009
"T105 R43W",131123,3,131,123,2008,2009
"T105 R43W",176123,8,176,123,2008,2009
"T105 R43W",121001,63,121,1,2008,2009
"T105 R43W",53176,1,53,176,2008,2009
"T105 R43W",176122,1,176,122,2008,2009
"T105 R43W",131131,4,131,131,2008,2009
"T105 R43W",37131,1,37,131,2008,2009
"T105 R43W",28131,2,28,131,2008,2009
"T105 R43W",176004,2,176,4,2008,2009
"T105 R43W",131124,2,131,124,2008,2009
"T105 R43W",131001,8,131,1,2008,2009
"T105 R43W",176124,2,176,124,2008,2009
"T105 R43W",1004,1,1,4,2008,2009
"T105 R43W",23124,1,23,124,2008,2009
"T105 R43W",12001,1,12,1,2008,2009
"T105 R43W",5195,20,5,195,2009,2010
"T105 R43W",111111,27,111,111,2009,2010
"T105 R43W",111176,27,111,176,2009,2010
"T105 R43W",111195,32,111,195,2009,2010
"T105 R43W",121121,4078,121,121,2009,2010
"T105 R43W",121141,2,121,141,2009,2010
"T105 R43W",141141,851,141,141,2009,2010
"T105 R43W",141190,1,141,190,2009,2010
"T105 R43W",176005,1554,176,5,2009,2010
"T105 R43W",176023,34,176,23,2009,2010
"T105 R43W",176111,4,176,111,2009,2010
"T105 R43W",176176,27663,176,176,2009,2010
"T105 R43W",176195,222,176,195,2009,2010
"T105 R43W",190141,7,190,141,2009,2010
"T105 R43W",195005,38,195,5,2009,2010
"T105 R43W",195036,17,195,36,2009,2010
"T105 R43W",195111,10,195,111,2009,2010
"T105 R43W",195176,285,195,176,2009,2010
"T105 R43W",195195,20,195,195,2009,2010
"T105 R43W",5141,10,5,141,2009,2010
"T105 R43W",28176,42,28,176,2009,2010
"T105 R43W",36176,882,36,176,2009,2010
"T105 R43W",36195,11,36,195,2009,2010
"T105 R43W",37176,11,37,176,2009,2010
"T105 R43W",122122,466,122,122,2009,2010
"T105 R43W",122123,3,122,123,2009,2010
"T105 R43W",131141,1,131,141,2009,2010
"T105 R43W",141176,20,141,176,2009,2010
"T105 R43W",176036,786,176,36,2009,2010
"T105 R43W",176141,8,176,141,2009,2010
"T105 R43W",121122,23,121,122,2009,2010
"T105 R43W",5111,4,5,111,2009,2010
"T105 R43W",23176,56,23,176,2009,2010
"T105 R43W",176037,30,176,37,2009,2010
"T105 R43W",5005,2091,5,5,2009,2010
"T105 R43W",5023,318,5,23,2009,2010
"T105 R43W",5036,300,5,36,2009,2010
"T105 R43W",5176,983,5,176,2009,2010
"T105 R43W",23005,35,23,5,2009,2010
"T105 R43W",36005,67,36,5,2009,2010
"T105 R43W",36023,2,36,23,2009,2010
"T105 R43W",37005,2,37,5,2009,2010
"T105 R43W",41005,3,41,5,2009,2010
"T105 R43W",41176,2,41,176,2009,2010
"T105 R43W",42176,4,42,176,2009,2010
"T105 R43W",61036,1,61,36,2009,2010
"T105 R43W",121005,20,121,5,2009,2010
"T105 R43W",121176,44,121,176,2009,2010
"T105 R43W",123122,9,123,122,2009,2010
"T105 R43W",123123,213,123,123,2009,2010
"T105 R43W",123124,2,123,124,2009,2010
"T105 R43W",1005,25140,1,5,2009,2010
"T105 R43W",1023,282,1,23,2009,2010
"T105 R43W",1036,308,1,36,2009,2010
"T105 R43W",1176,1241,1,176,2009,2010
"T105 R43W",5121,64,5,121,2009,2010
"T105 R43W",6176,1,6,176,2009,2010
"T105 R43W",23001,660,23,1,2009,2010
"T105 R43W",23121,1,23,121,2009,2010
"T105 R43W",36036,2101,36,36,2009,2010
"T105 R43W",122176,8,122,176,2009,2010
"T105 R43W",141005,3,141,5,2009,2010
"T105 R43W",5041,1,5,41,2009,2010
"T105 R43W",21005,2,21,5,2009,2010
"T105 R43W",23036,22,23,36,2009,2010
"T105 R43W",36037,5,36,37,2009,2010
"T105 R43W",176087,5,176,87,2009,2010
"T105 R43W",1001,6809,1,1,2009,2010
"T105 R43W",5001,20981,5,1,2009,2010
"T105 R43W",5028,24,5,28,2009,2010
"T105 R43W",5037,1,5,37,2009,2010
"T105 R43W",36121,4,36,121,2009,2010
"T105 R43W",41001,3,41,1,2009,2010
"T105 R43W",42001,1,42,1,2009,2010
"T105 R43W",43176,3,43,176,2009,2010
"T105 R43W",176001,2202,176,1,2009,2010
"T105 R43W",195001,76,195,1,2009,2010
"T105 R43W",176028,12,176,28,2009,2010
"T105 R43W",111001,2,111,1,2009,2010
"T105 R43W",121036,1,121,36,2009,2010
"T105 R43W",176121,1,176,121,2009,2010
"T105 R43W",24001,3,24,1,2009,2010
"T105 R43W",36001,908,36,1,2009,2010
"T105 R43W",36028,1,36,28,2009,2010
"T105 R43W",121001,16,121,1,2009,2010
"T105 R43W",5087,1,5,87,2009,2010
"T105 R43W",124124,46,124,124,2009,2010
"T105 R43W",1195,16,1,195,2009,2010
"T105 R43W",121123,1,121,123,2009,2010
"T105 R43W",37001,4,37,1,2009,2010
"T105 R43W",141001,1,141,1,2009,2010
"T105 R43W",59122,1,59,122,2009,2010
"T105 R43W",1028,102,1,28,2009,2010
"T105 R43W",1037,3,1,37,2009,2010
"T105 R43W",28001,384,28,1,2009,2010
"T105 R43W",152001,3,152,1,2009,2010
"T105 R43W",5152,1,5,152,2009,2010
"T105 R43W",176021,4,176,21,2009,2010
"T105 R43W",21176,14,21,176,2009,2010
"T105 R43W",21001,19,21,1,2009,2010
"T105 R43W",21195,1,21,195,2009,2010
"T105 R43W",123121,4,123,121,2009,2010
"T105 R43W",123176,13,123,176,2009,2010
"T105 R43W",124121,1,124,121,2009,2010
"T105 R43W",131176,10,131,176,2009,2010
"T105 R43W",123005,1,123,5,2009,2010
"T105 R43W",123131,4,123,131,2009,2010
"T105 R43W",28005,16,28,5,2009,2010
"T105 R43W",176131,6,176,131,2009,2010
"T105 R43W",1021,13,1,21,2009,2010
"T105 R43W",21036,2,21,36,2009,2010
"T105 R43W",28036,127,28,36,2009,2010
"T105 R43W",27176,1,27,176,2009,2010
"T105 R43W",5122,1,5,122,2009,2010
"T105 R43W",111087,5,111,87,2009,2010
"T105 R43W",1141,18,1,141,2009,2010
"T105 R43W",36087,2,36,87,2009,2010
"T105 R43W",1121,101,1,121,2009,2010
"T105 R43W",1190,1,1,190,2009,2010
"T105 R43W",43001,2,43,1,2009,2010
"T105 R43W",124176,3,124,176,2009,2010
"T105 R43W",195087,3,195,87,2009,2010
"T105 R43W",122131,1,122,131,2009,2010
"T105 R43W",131131,5,131,131,2009,2010
"T105 R43W",1131,5,1,131,2009,2010
"T105 R43W",122001,1,122,1,2009,2010
"T105 R43W",1087,1,1,87,2009,2010
"T105 R43W",4176,2,4,176,2009,2010
"T105 R43W",124005,1,124,5,2009,2010
"T105 R43W",131001,3,131,1,2009,2010
"T105 R43W",5029,1,5,29,2009,2010
"T105 R43W",124001,1,124,1,2009,2010
"T105 R43W",131121,1,131,121,2009,2010
"T105 R43W",4005,1,4,5,2009,2010
"T105 R43W",5141,15,5,141,2010,2011
"T105 R43W",5195,69,5,195,2010,2011
"T105 R43W",23195,6,23,195,2010,2011
"T105 R43W",36195,17,36,195,2010,2011
"T105 R43W",111005,2,111,5,2010,2011
"T105 R43W",111111,31,111,111,2010,2011
"T105 R43W",111195,7,111,195,2010,2011
"T105 R43W",121121,4167,121,121,2010,2011
"T105 R43W",141005,21,141,5,2010,2011
"T105 R43W",141121,2,141,121,2010,2011
"T105 R43W",141141,813,141,141,2010,2011
"T105 R43W",141190,16,141,190,2010,2011
"T105 R43W",176111,17,176,111,2010,2011
"T105 R43W",176195,555,176,195,2010,2011
"T105 R43W",190141,2,190,141,2010,2011
"T105 R43W",195005,14,195,5,2010,2011
"T105 R43W",195036,15,195,36,2010,2011
"T105 R43W",195111,29,195,111,2010,2011
"T105 R43W",195195,47,195,195,2010,2011
"T105 R43W",5111,1,5,111,2010,2011
"T105 R43W",36037,3,36,37,2010,2011
"T105 R43W",121122,2,121,122,2010,2011
"T105 R43W",122121,70,122,121,2010,2011
"T105 R43W",122122,420,122,122,2010,2011
"T105 R43W",122123,10,122,123,2010,2011
"T105 R43W",123122,29,123,122,2010,2011
"T105 R43W",141176,22,141,176,2010,2011
"T105 R43W",176005,730,176,5,2010,2011
"T105 R43W",176023,20,176,23,2010,2011
"T105 R43W",176036,1013,176,36,2010,2011
"T105 R43W",176037,154,176,37,2010,2011
"T105 R43W",176141,17,176,141,2010,2011
"T105 R43W",195001,19,195,1,2010,2011
"T105 R43W",195037,1,195,37,2010,2011
"T105 R43W",195176,197,195,176,2010,2011
"T105 R43W",121176,1,121,176,2010,2011
"T105 R43W",111176,5,111,176,2010,2011
"T105 R43W",1023,186,1,23,2010,2011
"T105 R43W",1111,2,1,111,2010,2011
"T105 R43W",5001,25333,5,1,2010,2011
"T105 R43W",5005,1823,5,5,2010,2011
"T105 R43W",5023,125,5,23,2010,2011
"T105 R43W",5036,177,5,36,2010,2011
"T105 R43W",5037,2,5,37,2010,2011
"T105 R43W",5121,21,5,121,2010,2011
"T105 R43W",23001,525,23,1,2010,2011
"T105 R43W",23005,36,23,5,2010,2011
"T105 R43W",23006,1,23,6,2010,2011
"T105 R43W",23036,36,23,36,2010,2011
"T105 R43W",36005,225,36,5,2010,2011
"T105 R43W",41001,1,41,1,2010,2011
"T105 R43W",121005,35,121,5,2010,2011
"T105 R43W",123123,185,123,123,2010,2011
"T105 R43W",124123,8,124,123,2010,2011
"T105 R43W",176021,12,176,21,2010,2011
"T105 R43W",5006,1,5,6,2010,2011
"T105 R43W",23021,2,23,21,2010,2011
"T105 R43W",36036,2137,36,36,2010,2011
"T105 R43W",37036,4,37,36,2010,2011
"T105 R43W",37037,2,37,37,2010,2011
"T105 R43W",176041,1,176,41,2010,2011
"T105 R43W",176121,44,176,121,2010,2011
"T105 R43W",176122,9,176,122,2010,2011
"T105 R43W",176176,27134,176,176,2010,2011
"T105 R43W",1001,8199,1,1,2010,2011
"T105 R43W",1006,3,1,6,2010,2011
"T105 R43W",5021,62,5,21,2010,2011
"T105 R43W",23176,30,23,176,2010,2011
"T105 R43W",123124,1,123,124,2010,2011
"T105 R43W",141143,18,141,143,2010,2011
"T105 R43W",176001,1578,176,1,2010,2011
"T105 R43W",176006,2,176,6,2010,2011
"T105 R43W",176143,3,176,143,2010,2011
"T105 R43W",1005,21715,1,5,2010,2011
"T105 R43W",1036,249,1,36,2010,2011
"T105 R43W",28005,27,28,5,2010,2011
"T105 R43W",28036,6,28,36,2010,2011
"T105 R43W",37176,28,37,176,2010,2011
"T105 R43W",1028,53,1,28,2010,2011
"T105 R43W",1037,4,1,37,2010,2011
"T105 R43W",1195,69,1,195,2010,2011
"T105 R43W",5028,72,5,28,2010,2011
"T105 R43W",5176,1267,5,176,2010,2011
"T105 R43W",28195,1,28,195,2010,2011
"T105 R43W",176028,9,176,28,2010,2011
"T105 R43W",176131,17,176,131,2010,2011
"T105 R43W",36121,1,36,121,2010,2011
"T105 R43W",121001,48,121,1,2010,2011
"T105 R43W",1121,36,1,121,2010,2011
"T105 R43W",1131,4,1,131,2010,2011
"T105 R43W",36021,3,36,21,2010,2011
"T105 R43W",87111,5,87,111,2010,2011
"T105 R43W",124124,40,124,124,2010,2011
"T105 R43W",36176,481,36,176,2010,2011
"T105 R43W",141001,5,141,1,2010,2011
"T105 R43W",1021,105,1,21,2010,2011
