"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S25",121121,19,121,121,2008,2009
"T121 R40W S25",141141,2,141,141,2008,2009
"T121 R40W S25",195176,30,195,176,2008,2009
"T121 R40W S25",195195,125,195,195,2008,2009
"T121 R40W S25",176195,80,176,195,2008,2009
"T121 R40W S25",176176,115,176,176,2008,2009
"T121 R40W S25",23195,1,23,195,2008,2009
"T121 R40W S25",176005,5,176,5,2008,2009
"T121 R40W S25",176036,52,176,36,2008,2009
"T121 R40W S25",176141,1,176,141,2008,2009
"T121 R40W S25",195036,5,195,36,2008,2009
"T121 R40W S25",5195,21,5,195,2008,2009
"T121 R40W S25",36036,121,36,36,2008,2009
"T121 R40W S25",36176,8,36,176,2008,2009
"T121 R40W S25",5176,25,5,176,2008,2009
"T121 R40W S25",36195,10,36,195,2008,2009
"T121 R40W S25",122121,1,122,121,2008,2009
"T121 R40W S25",5005,56,5,5,2008,2009
"T121 R40W S25",5023,1,5,23,2008,2009
"T121 R40W S25",41176,3,41,176,2008,2009
"T121 R40W S25",1023,45,1,23,2008,2009
"T121 R40W S25",42176,1,42,176,2008,2009
"T121 R40W S25",5036,2,5,36,2008,2009
"T121 R40W S25",1036,1,1,36,2008,2009
"T121 R40W S25",1195,31,1,195,2008,2009
"T121 R40W S25",1001,18,1,1,2008,2009
"T121 R40W S25",1005,1252,1,5,2008,2009
"T121 R40W S25",1176,26,1,176,2008,2009
"T121 R40W S25",5001,827,5,1,2008,2009
"T121 R40W S25",195001,3,195,1,2008,2009
"T121 R40W S25",41195,2,41,195,2008,2009
"T121 R40W S25",176001,15,176,1,2008,2009
"T121 R40W S25",1141,1,1,141,2008,2009
"T121 R40W S25",1121,11,1,121,2008,2009
"T121 R40W S25",121121,23,121,121,2009,2010
"T121 R40W S25",141141,3,141,141,2009,2010
"T121 R40W S25",176195,33,176,195,2009,2010
"T121 R40W S25",195176,148,195,176,2009,2010
"T121 R40W S25",195195,90,195,195,2009,2010
"T121 R40W S25",195005,20,195,5,2009,2010
"T121 R40W S25",195036,5,195,36,2009,2010
"T121 R40W S25",5195,1,5,195,2009,2010
"T121 R40W S25",36176,19,36,176,2009,2010
"T121 R40W S25",36195,1,36,195,2009,2010
"T121 R40W S25",176036,11,176,36,2009,2010
"T121 R40W S25",176141,1,176,141,2009,2010
"T121 R40W S25",176176,115,176,176,2009,2010
"T121 R40W S25",176005,33,176,5,2009,2010
"T121 R40W S25",5005,46,5,5,2009,2010
"T121 R40W S25",5176,1,5,176,2009,2010
"T121 R40W S25",23041,1,23,41,2009,2010
"T121 R40W S25",23042,1,23,42,2009,2010
"T121 R40W S25",36036,160,36,36,2009,2010
"T121 R40W S25",141005,1,141,5,2009,2010
"T121 R40W S25",5036,1,5,36,2009,2010
"T121 R40W S25",23001,44,23,1,2009,2010
"T121 R40W S25",176001,12,176,1,2009,2010
"T121 R40W S25",195001,7,195,1,2009,2010
"T121 R40W S25",1005,827,1,5,2009,2010
"T121 R40W S25",1176,7,1,176,2009,2010
"T121 R40W S25",5041,2,5,41,2009,2010
"T121 R40W S25",5001,1262,5,1,2009,2010
"T121 R40W S25",1001,24,1,1,2009,2010
"T121 R40W S25",36001,1,36,1,2009,2010
