"xCoords","yCoords","width","colorToUse"
1,6.4,8.68094701240135,"#ffd300"
1.2,6.4,8.68094701240135,"#ffd300"
1.4,6.4,8.68094701240135,"#ffd300"
2,6.4,8.68094701240135,"#ffd300"
1.8,6.4,8.68094701240135,"#ffd300"
1.6,6.4,8.68094701240135,"#ffd300"
1,6.4,1.35287485907554,"#AAAAAA"
1.2,5.8,1.35287485907554,"#AAAAAA"
1.4,5.8,1.35287485907554,"#AAAAAA"
2,1,1.35287485907554,"#ffd300"
1.8,1.6,1.35287485907554,"#ffd300"
1.6,1.6,1.35287485907554,"#ffd300"
1,6.4,7.96692972566704,"#4daf4a"
1.2,6.3,7.96692972566704,"#4daf4a"
1.4,6.3,7.96692972566704,"#4daf4a"
2,5.5,7.96692972566704,"#ffd300"
1.8,5.6,7.96692972566704,"#ffd300"
1.6,5.6,7.96692972566704,"#ffd300"
1,4.6,1.12739571589628,"#f781bf"
1.2,4.6,1.12739571589628,"#f781bf"
1.4,4.6,1.12739571589628,"#f781bf"
2,4.6,1.12739571589628,"#f781bf"
1.8,4.6,1.12739571589628,"#f781bf"
1.6,4.6,1.12739571589628,"#f781bf"
1,4.6,0.413378429161969,"#AAAAAA"
1.2,4.2,0.413378429161969,"#AAAAAA"
1.4,4.2,0.413378429161969,"#AAAAAA"
2,1,0.413378429161969,"#f781bf"
1.8,1.4,0.413378429161969,"#f781bf"
1.6,1.4,0.413378429161969,"#f781bf"
1,1,0.375798571965427,"#ffd300"
1.2,1.6,0.375798571965427,"#ffd300"
1.4,1.6,0.375798571965427,"#ffd300"
2,6.4,0.375798571965427,"#AAAAAA"
1.8,5.8,0.375798571965427,"#AAAAAA"
1.6,5.8,0.375798571965427,"#AAAAAA"
1,1,1.65351371664788,"#f781bf"
1.2,1.4,1.65351371664788,"#f781bf"
1.4,1.4,1.65351371664788,"#f781bf"
2,4.6,1.65351371664788,"#AAAAAA"
1.8,4.2,1.65351371664788,"#AAAAAA"
1.6,4.2,1.65351371664788,"#AAAAAA"
1,1,45.2085682074408,"#AAAAAA"
1.2,1,45.2085682074408,"#AAAAAA"
1.4,1,45.2085682074408,"#AAAAAA"
2,1,45.2085682074408,"#AAAAAA"
1.8,1,45.2085682074408,"#AAAAAA"
1.6,1,45.2085682074408,"#AAAAAA"
1,1,0.150319428786171,"#4daf4a"
1.2,1.5,0.150319428786171,"#4daf4a"
1.4,1.5,0.150319428786171,"#4daf4a"
2,5.5,0.150319428786171,"#AAAAAA"
1.8,5,0.150319428786171,"#AAAAAA"
1.6,5,0.150319428786171,"#AAAAAA"
1,5.5,31.1537016159339,"#ffd300"
1.2,5.6,31.1537016159339,"#ffd300"
1.4,5.6,31.1537016159339,"#ffd300"
2,6.4,31.1537016159339,"#4daf4a"
1.8,6.3,31.1537016159339,"#4daf4a"
1.6,6.3,31.1537016159339,"#4daf4a"
1,5.5,1.05223600150319,"#AAAAAA"
1.2,5,1.05223600150319,"#AAAAAA"
1.4,5,1.05223600150319,"#AAAAAA"
2,1,1.05223600150319,"#4daf4a"
1.8,1.5,1.05223600150319,"#4daf4a"
1.6,1.5,1.05223600150319,"#4daf4a"
1,5.5,0.263059000375799,"#4daf4a"
1.2,5.5,0.263059000375799,"#4daf4a"
1.4,5.5,0.263059000375799,"#4daf4a"
2,5.5,0.263059000375799,"#4daf4a"
1.8,5.5,0.263059000375799,"#4daf4a"
1.6,5.5,0.263059000375799,"#4daf4a"
1,3.7,0.413378429161969,"#f781bf"
1.2,3.8,0.413378429161969,"#f781bf"
1.4,3.8,0.413378429161969,"#f781bf"
2,4.6,0.413378429161969,"#a65628"
1.8,4.5,0.413378429161969,"#a65628"
1.6,4.5,0.413378429161969,"#a65628"
1,3.7,0.187899285982713,"#AAAAAA"
1.2,3.4,0.187899285982713,"#AAAAAA"
1.4,3.4,0.187899285982713,"#AAAAAA"
2,1,0.187899285982713,"#a65628"
1.8,1.3,0.187899285982713,"#a65628"
1.6,1.3,0.187899285982713,"#a65628"
2,6.4,1.12739571589628,"#ffd300"
2.2,6.4,1.12739571589628,"#ffd300"
2.4,6.4,1.12739571589628,"#ffd300"
3,6.4,1.12739571589628,"#ffd300"
2.8,6.4,1.12739571589628,"#ffd300"
2.6,6.4,1.12739571589628,"#ffd300"
2,6.4,0.56369785794814,"#f781bf"
2.2,6.2,0.56369785794814,"#f781bf"
2.4,6.2,0.56369785794814,"#f781bf"
3,4.6,0.56369785794814,"#ffd300"
2.8,4.8,0.56369785794814,"#ffd300"
2.6,4.8,0.56369785794814,"#ffd300"
2,6.4,2.06689214580985,"#AAAAAA"
2.2,5.8,2.06689214580985,"#AAAAAA"
2.4,5.8,2.06689214580985,"#AAAAAA"
3,1,2.06689214580985,"#ffd300"
2.8,1.6,2.06689214580985,"#ffd300"
2.6,1.6,2.06689214580985,"#ffd300"
2,6.4,36.4524614806464,"#4daf4a"
2.2,6.3,36.4524614806464,"#4daf4a"
2.4,6.3,36.4524614806464,"#4daf4a"
3,5.5,36.4524614806464,"#ffd300"
2.8,5.6,36.4524614806464,"#ffd300"
2.6,5.6,36.4524614806464,"#ffd300"
2,4.6,0.0375798571965427,"#ffd300"
2.2,4.8,0.0375798571965427,"#ffd300"
2.4,4.8,0.0375798571965427,"#ffd300"
3,6.4,0.0375798571965427,"#f781bf"
2.8,6.2,0.0375798571965427,"#f781bf"
2.6,6.2,0.0375798571965427,"#f781bf"
2,4.6,1.95415257422022,"#f781bf"
2.2,4.6,1.95415257422022,"#f781bf"
2.4,4.6,1.95415257422022,"#f781bf"
3,4.6,1.95415257422022,"#f781bf"
2.8,4.6,1.95415257422022,"#f781bf"
