"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S35",111111,58,111,111,2008,2009
"T107 R24W S35",111195,2,111,195,2008,2009
"T107 R24W S35",121121,173,121,121,2008,2009
"T107 R24W S35",141141,83,141,141,2008,2009
"T107 R24W S35",141190,19,141,190,2008,2009
"T107 R24W S35",141195,5,141,195,2008,2009
"T107 R24W S35",190141,209,190,141,2008,2009
"T107 R24W S35",190190,25,190,190,2008,2009
"T107 R24W S35",190195,6,190,195,2008,2009
"T107 R24W S35",195023,1,195,23,2008,2009
"T107 R24W S35",195111,3,195,111,2008,2009
"T107 R24W S35",195141,1,195,141,2008,2009
"T107 R24W S35",195176,41,195,176,2008,2009
"T107 R24W S35",195195,15,195,195,2008,2009
"T107 R24W S35",141176,1,141,176,2008,2009
"T107 R24W S35",190176,5,190,176,2008,2009
"T107 R24W S35",5111,1,5,111,2008,2009
"T107 R24W S35",176195,23,176,195,2008,2009
"T107 R24W S35",176176,329,176,176,2008,2009
"T107 R24W S35",176005,9,176,5,2008,2009
"T107 R24W S35",176141,5,176,141,2008,2009
"T107 R24W S35",195005,2,195,5,2008,2009
"T107 R24W S35",5195,1,5,195,2008,2009
"T107 R24W S35",121122,1,121,122,2008,2009
"T107 R24W S35",122122,6,122,122,2008,2009
"T107 R24W S35",176023,1,176,23,2008,2009
"T107 R24W S35",176152,4,176,152,2008,2009
"T107 R24W S35",5176,9,5,176,2008,2009
"T107 R24W S35",111023,2,111,23,2008,2009
"T107 R24W S35",111176,15,111,176,2008,2009
"T107 R24W S35",5005,60,5,5,2008,2009
"T107 R24W S35",1111,1,1,111,2008,2009
"T107 R24W S35",111024,1,111,24,2008,2009
"T107 R24W S35",111141,2,111,141,2008,2009
"T107 R24W S35",121005,3,121,5,2008,2009
"T107 R24W S35",1195,16,1,195,2008,2009
"T107 R24W S35",1001,99,1,1,2008,2009
"T107 R24W S35",1005,1098,1,5,2008,2009
"T107 R24W S35",195024,2,195,24,2008,2009
"T107 R24W S35",1176,36,1,176,2008,2009
"T107 R24W S35",5001,484,5,1,2008,2009
"T107 R24W S35",111028,2,111,28,2008,2009
"T107 R24W S35",195028,1,195,28,2008,2009
"T107 R24W S35",176001,8,176,1,2008,2009
"T107 R24W S35",1121,19,1,121,2008,2009
"T107 R24W S35",1123,1,1,123,2008,2009
"T107 R24W S35",1012,1,1,12,2008,2009
"T107 R24W S35",111053,2,111,53,2008,2009
"T107 R24W S35",111111,11,111,111,2009,2010
"T107 R24W S35",111195,27,111,195,2009,2010
"T107 R24W S35",121121,138,121,121,2009,2010
"T107 R24W S35",141141,40,141,141,2009,2010
"T107 R24W S35",141190,245,141,190,2009,2010
"T107 R24W S35",176195,24,176,195,2009,2010
"T107 R24W S35",190141,3,190,141,2009,2010
"T107 R24W S35",190190,40,190,190,2009,2010
"T107 R24W S35",195141,1,195,141,2009,2010
