"xCoords","yCoords","width","colorToUse"
1,6.4,1.94552529182879,"#ffd300"
1.2,6.4,1.94552529182879,"#ffd300"
1.4,6.4,1.94552529182879,"#ffd300"
2,6.4,1.94552529182879,"#ffd300"
1.8,6.4,1.94552529182879,"#ffd300"
1.6,6.4,1.94552529182879,"#ffd300"
1,6.4,3.04209409267775,"#AAAAAA"
1.2,5.8,3.04209409267775,"#AAAAAA"
1.4,5.8,3.04209409267775,"#AAAAAA"
2,1,3.04209409267775,"#ffd300"
1.8,1.6,3.04209409267775,"#ffd300"
1.6,1.6,3.04209409267775,"#ffd300"
1,6.4,18.6062964273081,"#4daf4a"
1.2,6.3,18.6062964273081,"#4daf4a"
1.4,6.3,18.6062964273081,"#4daf4a"
2,5.5,18.6062964273081,"#ffd300"
1.8,5.6,18.6062964273081,"#ffd300"
1.6,5.6,18.6062964273081,"#ffd300"
1,4.6,0.353731871241599,"#ffd300"
1.2,4.8,0.353731871241599,"#ffd300"
1.4,4.8,0.353731871241599,"#ffd300"
2,6.4,0.353731871241599,"#f781bf"
1.8,6.2,0.353731871241599,"#f781bf"
1.6,6.2,0.353731871241599,"#f781bf"
1,4.6,0.176865935620799,"#f781bf"
1.2,4.6,0.176865935620799,"#f781bf"
1.4,4.6,0.176865935620799,"#f781bf"
2,4.6,0.176865935620799,"#f781bf"
1.8,4.6,0.176865935620799,"#f781bf"
1.6,4.6,0.176865935620799,"#f781bf"
1,4.6,0.459851432614079,"#AAAAAA"
1.2,4.2,0.459851432614079,"#AAAAAA"
1.4,4.2,0.459851432614079,"#AAAAAA"
2,1,0.459851432614079,"#f781bf"
1.8,1.4,0.459851432614079,"#f781bf"
1.6,1.4,0.459851432614079,"#f781bf"
1,4.6,0.0707463742483198,"#4daf4a"
1.2,4.7,0.0707463742483198,"#4daf4a"
1.4,4.7,0.0707463742483198,"#4daf4a"
2,5.5,0.0707463742483198,"#f781bf"
1.8,5.4,0.0707463742483198,"#f781bf"
1.6,5.4,0.0707463742483198,"#f781bf"
1,1,1.48567385921472,"#ffd300"
1.2,1.6,1.48567385921472,"#ffd300"
1.4,1.6,1.48567385921472,"#ffd300"
2,6.4,1.48567385921472,"#AAAAAA"
1.8,5.8,1.48567385921472,"#AAAAAA"
1.6,5.8,1.48567385921472,"#AAAAAA"
1,1,1.20268836222144,"#f781bf"
1.2,1.4,1.20268836222144,"#f781bf"
1.4,1.4,1.20268836222144,"#f781bf"
2,4.6,1.20268836222144,"#AAAAAA"
1.8,4.2,1.20268836222144,"#AAAAAA"
1.6,4.2,1.20268836222144,"#AAAAAA"
1,1,27.3788468340998,"#AAAAAA"
1.2,1,27.3788468340998,"#AAAAAA"
1.4,1,27.3788468340998,"#AAAAAA"
2,1,27.3788468340998,"#AAAAAA"
1.8,1,27.3788468340998,"#AAAAAA"
1.6,1,27.3788468340998,"#AAAAAA"
1,1,5.97806862398302,"#4daf4a"
1.2,1.5,5.97806862398302,"#4daf4a"
1.4,1.5,5.97806862398302,"#4daf4a"
2,5.5,5.97806862398302,"#AAAAAA"
1.8,5,5.97806862398302,"#AAAAAA"
1.6,5,5.97806862398302,"#AAAAAA"
1,5.5,23.5231694375663,"#ffd300"
1.2,5.6,23.5231694375663,"#ffd300"
1.4,5.6,23.5231694375663,"#ffd300"
2,6.4,23.5231694375663,"#4daf4a"
1.8,6.3,23.5231694375663,"#4daf4a"
1.6,6.3,23.5231694375663,"#4daf4a"
1,5.5,0.0353731871241599,"#f781bf"
1.2,5.4,0.0353731871241599,"#f781bf"
1.4,5.4,0.0353731871241599,"#f781bf"
2,4.6,0.0353731871241599,"#4daf4a"
1.8,4.7,0.0353731871241599,"#4daf4a"
1.6,4.7,0.0353731871241599,"#4daf4a"
1,5.5,8.94941634241245,"#AAAAAA"
1.2,5,8.94941634241245,"#AAAAAA"
1.4,5,8.94941634241245,"#AAAAAA"
2,1,8.94941634241245,"#4daf4a"
1.8,1.5,8.94941634241245,"#4daf4a"
1.6,1.5,8.94941634241245,"#4daf4a"
1,5.5,6.68553236646622,"#4daf4a"
1.2,5.5,6.68553236646622,"#4daf4a"
1.4,5.5,6.68553236646622,"#4daf4a"
2,5.5,6.68553236646622,"#4daf4a"
1.8,5.5,6.68553236646622,"#4daf4a"
1.6,5.5,6.68553236646622,"#4daf4a"
1,5.5,0.10611956137248,"#a65628"
1.2,5.3,0.10611956137248,"#a65628"
1.4,5.3,0.10611956137248,"#a65628"
2,3.7,0.10611956137248,"#4daf4a"
1.8,3.9,0.10611956137248,"#4daf4a"
1.6,3.9,0.10611956137248,"#4daf4a"
2,6.4,0.424478245489919,"#ffd300"
2.2,6.4,0.424478245489919,"#ffd300"
2.4,6.4,0.424478245489919,"#ffd300"
3,6.4,0.424478245489919,"#ffd300"
2.8,6.4,0.424478245489919,"#ffd300"
2.6,6.4,0.424478245489919,"#ffd300"
2,6.4,0.0353731871241599,"#e41a1c"
2.2,5.9,0.0353731871241599,"#e41a1c"
2.4,5.9,0.0353731871241599,"#e41a1c"
3,1.9,0.0353731871241599,"#ffd300"
2.8,2.4,0.0353731871241599,"#ffd300"
2.6,2.4,0.0353731871241599,"#ffd300"
2,6.4,1.0611956137248,"#f781bf"
2.2,6.2,1.0611956137248,"#f781bf"
2.4,6.2,1.0611956137248,"#f781bf"
3,4.6,1.0611956137248,"#ffd300"
2.8,4.8,1.0611956137248,"#ffd300"
2.6,4.8,1.0611956137248,"#ffd300"
2,6.4,2.05164485320127,"#AAAAAA"
2.2,5.8,2.05164485320127,"#AAAAAA"
2.4,5.8,2.05164485320127,"#AAAAAA"
3,1,2.05164485320127,"#ffd300"
2.8,1.6,2.05164485320127,"#ffd300"
2.6,1.6,2.05164485320127,"#ffd300"
2,6.4,23.7354085603113,"#4daf4a"
2.2,6.3,23.7354085603113,"#4daf4a"
2.4,6.3,23.7354085603113,"#4daf4a"
3,5.5,23.7354085603113,"#ffd300"
2.8,5.6,23.7354085603113,"#ffd300"
2.6,5.6,23.7354085603113,"#ffd300"
2,4.6,0.565970993986558,"#f781bf"
2.2,4.6,0.565970993986558,"#f781bf"
2.4,4.6,0.565970993986558,"#f781bf"
3,4.6,0.565970993986558,"#f781bf"
2.8,4.6,0.565970993986558,"#f781bf"
2.6,4.6,0.565970993986558,"#f781bf"
2,4.6,0.884329678103997,"#AAAAAA"
2.2,4.2,0.884329678103997,"#AAAAAA"
2.4,4.2,0.884329678103997,"#AAAAAA"
3,1,0.884329678103997,"#f781bf"
2.8,1.4,0.884329678103997,"#f781bf"
2.6,1.4,0.884329678103997,"#f781bf"
2,1,1.4149274849664,"#ffd300"
2.2,1.6,1.4149274849664,"#ffd300"
2.4,1.6,1.4149274849664,"#ffd300"
3,6.4,1.4149274849664,"#AAAAAA"
2.8,5.8,1.4149274849664,"#AAAAAA"
2.6,5.8,1.4149274849664,"#AAAAAA"
2,1,3.36045277679519,"#f781bf"
2.2,1.4,3.36045277679519,"#f781bf"
2.4,1.4,3.36045277679519,"#f781bf"
3,4.6,3.36045277679519,"#AAAAAA"
2.8,4.2,3.36045277679519,"#AAAAAA"
2.6,4.2,3.36045277679519,"#AAAAAA"
2,1,27.9094446409621,"#AAAAAA"
2.2,1,27.9094446409621,"#AAAAAA"
2.4,1,27.9094446409621,"#AAAAAA"
3,1,27.9094446409621,"#AAAAAA"
2.8,1,27.9094446409621,"#AAAAAA"
2.6,1,27.9094446409621,"#AAAAAA"
2,1,7.11001061195614,"#4daf4a"
2.2,1.5,7.11001061195614,"#4daf4a"
2.4,1.5,7.11001061195614,"#4daf4a"
3,5.5,7.11001061195614,"#AAAAAA"
2.8,5,7.11001061195614,"#AAAAAA"
2.6,5,7.11001061195614,"#AAAAAA"
2,5.5,24.0183940573046,"#ffd300"
2.2,5.6,24.0183940573046,"#ffd300"
2.4,5.6,24.0183940573046,"#ffd300"
3,6.4,24.0183940573046,"#4daf4a"
2.8,6.3,24.0183940573046,"#4daf4a"
2.6,6.3,24.0183940573046,"#4daf4a"
2,5.5,0.176865935620799,"#f781bf"
2.2,5.4,0.176865935620799,"#f781bf"
2.4,5.4,0.176865935620799,"#f781bf"
3,4.6,0.176865935620799,"#4daf4a"
2.8,4.7,0.176865935620799,"#4daf4a"
2.6,4.7,0.176865935620799,"#4daf4a"
2,5.5,2.54686947293951,"#AAAAAA"
2.2,5,2.54686947293951,"#AAAAAA"
2.4,5,2.54686947293951,"#AAAAAA"
3,1,2.54686947293951,"#4daf4a"
2.8,1.5,2.54686947293951,"#4daf4a"
2.6,1.5,2.54686947293951,"#4daf4a"
2,5.5,4.59851432614079,"#4daf4a"
2.2,5.5,4.59851432614079,"#4daf4a"
2.4,5.5,4.59851432614079,"#4daf4a"
3,5.5,4.59851432614079,"#4daf4a"
2.8,5.5,4.59851432614079,"#4daf4a"
2.6,5.5,4.59851432614079,"#4daf4a"
2,3.7,0.10611956137248,"#AAAAAA"
2.2,3.4,0.10611956137248,"#AAAAAA"
2.4,3.4,0.10611956137248,"#AAAAAA"
3,1,0.10611956137248,"#a65628"
2.8,1.3,0.10611956137248,"#a65628"
2.6,1.3,0.10611956137248,"#a65628"
3,6.4,1.27343473646976,"#ffd300"
3.2,6.4,1.27343473646976,"#ffd300"
3.4,6.4,1.27343473646976,"#ffd300"
4,6.4,1.27343473646976,"#ffd300"
3.8,6.4,1.27343473646976,"#ffd300"
