"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S20",121121,148,121,121,2008,2009
"T108 R38W S20",141141,11,141,141,2008,2009
"T108 R38W S20",195176,17,195,176,2008,2009
"T108 R38W S20",195195,2,195,195,2008,2009
"T108 R38W S20",176195,6,176,195,2008,2009
"T108 R38W S20",176176,50,176,176,2008,2009
"T108 R38W S20",176005,11,176,5,2008,2009
"T108 R38W S20",195005,5,195,5,2008,2009
"T108 R38W S20",5195,1,5,195,2008,2009
"T108 R38W S20",121122,1,121,122,2008,2009
"T108 R38W S20",122122,7,122,122,2008,2009
"T108 R38W S20",5176,7,5,176,2008,2009
"T108 R38W S20",122121,2,122,121,2008,2009
"T108 R38W S20",5005,62,5,5,2008,2009
"T108 R38W S20",123123,2,123,123,2008,2009
"T108 R38W S20",121005,1,121,5,2008,2009
"T108 R38W S20",1195,8,1,195,2008,2009
"T108 R38W S20",1001,324,1,1,2008,2009
"T108 R38W S20",1005,1473,1,5,2008,2009
"T108 R38W S20",1176,48,1,176,2008,2009
"T108 R38W S20",5001,730,5,1,2008,2009
"T108 R38W S20",176001,1,176,1,2008,2009
"T108 R38W S20",1121,11,1,121,2008,2009
"T108 R38W S20",121001,2,121,1,2008,2009
"T108 R38W S20",1012,1,1,12,2008,2009
"T108 R38W S20",121121,157,121,121,2009,2010
"T108 R38W S20",141141,8,141,141,2009,2010
"T108 R38W S20",141190,3,141,190,2009,2010
"T108 R38W S20",176195,11,176,195,2009,2010
"T108 R38W S20",195176,2,195,176,2009,2010
"T108 R38W S20",195195,3,195,195,2009,2010
"T108 R38W S20",176176,25,176,176,2009,2010
"T108 R38W S20",176005,23,176,5,2009,2010
"T108 R38W S20",122122,7,122,122,2009,2010
"T108 R38W S20",121122,2,121,122,2009,2010
"T108 R38W S20",5005,92,5,5,2009,2010
"T108 R38W S20",5176,4,5,176,2009,2010
"T108 R38W S20",121176,1,121,176,2009,2010
"T108 R38W S20",123123,1,123,123,2009,2010
"T108 R38W S20",5121,1,5,121,2009,2010
"T108 R38W S20",176001,62,176,1,2009,2010
"T108 R38W S20",195001,12,195,1,2009,2010
"T108 R38W S20",1005,1027,1,5,2009,2010
"T108 R38W S20",5001,1455,5,1,2009,2010
"T108 R38W S20",1001,28,1,1,2009,2010
"T108 R38W S20",121001,1,121,1,2009,2010
"T108 R38W S20",176131,1,176,131,2009,2010
"T108 R38W S20",1121,2,1,121,2009,2010
"T108 R38W S20",122131,1,122,131,2009,2010
"T108 R38W S20",123001,1,123,1,2009,2010
"T108 R38W S20",12001,1,12,1,2009,2010
"T108 R38W S20",121121,147,121,121,2010,2011
"T108 R38W S20",176195,2,176,195,2010,2011
"T108 R38W S20",190141,3,190,141,2010,2011
"T108 R38W S20",5195,17,5,195,2010,2011
"T108 R38W S20",141141,8,141,141,2010,2011
"T108 R38W S20",195176,14,195,176,2010,2011
"T108 R38W S20",122122,6,122,122,2010,2011
"T108 R38W S20",122121,3,122,121,2010,2011
"T108 R38W S20",123122,1,123,122,2010,2011
"T108 R38W S20",5005,84,5,5,2010,2011
"T108 R38W S20",121005,11,121,5,2010,2011
"T108 R38W S20",5001,1004,5,1,2010,2011
"T108 R38W S20",176122,1,176,122,2010,2011
"T108 R38W S20",1001,41,1,1,2010,2011
"T108 R38W S20",176001,1,176,1,2010,2011
"T108 R38W S20",176176,28,176,176,2010,2011
"T108 R38W S20",5176,37,5,176,2010,2011
"T108 R38W S20",1005,1432,1,5,2010,2011
"T108 R38W S20",121001,2,121,1,2010,2011
"T108 R38W S20",1195,25,1,195,2010,2011
"T108 R38W S20",1121,1,1,121,2010,2011
"T108 R38W S20",1176,60,1,176,2010,2011
"T108 R38W S20",131176,1,131,176,2010,2011
"T108 R38W S20",131122,1,131,122,2010,2011
"T108 R38W S20",1122,1,1,122,2010,2011
"T108 R38W S20",195195,21,195,195,2011,2012
"T108 R38W S20",121121,150,121,121,2011,2012
"T108 R38W S20",141141,11,141,141,2011,2012
"T108 R38W S20",5195,5,5,195,2011,2012
"T108 R38W S20",176195,17,176,195,2011,2012
"T108 R38W S20",195036,1,195,36,2011,2012
"T108 R38W S20",195176,9,195,176,2011,2012
"T108 R38W S20",122121,2,122,121,2011,2012
"T108 R38W S20",122122,6,122,122,2011,2012
"T108 R38W S20",5005,36,5,5,2011,2012
"T108 R38W S20",195005,9,195,5,2011,2012
"T108 R38W S20",5001,1457,5,1,2011,2012
"T108 R38W S20",122123,2,122,123,2011,2012
"T108 R38W S20",121005,1,121,5,2011,2012
"T108 R38W S20",1005,1031,1,5,2011,2012
"T108 R38W S20",1001,14,1,1,2011,2012
"T108 R38W S20",5121,11,5,121,2011,2012
"T108 R38W S20",176036,3,176,36,2011,2012
"T108 R38W S20",176005,12,176,5,2011,2012
"T108 R38W S20",176176,95,176,176,2011,2012
"T108 R38W S20",195001,4,195,1,2011,2012
"T108 R38W S20",5176,18,5,176,2011,2012
"T108 R38W S20",176001,12,176,1,2011,2012
"T108 R38W S20",1176,3,1,176,2011,2012
"T108 R38W S20",176021,1,176,21,2011,2012
"T108 R38W S20",195195,23,195,195,2012,2013
"T108 R38W S20",121121,163,121,121,2012,2013
"T108 R38W S20",141141,11,141,141,2012,2013
"T108 R38W S20",36195,1,36,195,2012,2013
"T108 R38W S20",176195,4,176,195,2012,2013
"T108 R38W S20",195005,4,195,5,2012,2013
"T108 R38W S20",195176,11,195,176,2012,2013
"T108 R38W S20",122122,6,122,122,2012,2013
"T108 R38W S20",5195,4,5,195,2012,2013
"T108 R38W S20",195001,5,195,1,2012,2013
"T108 R38W S20",1005,1453,1,5,2012,2013
"T108 R38W S20",5001,1018,5,1,2012,2013
"T108 R38W S20",5005,61,5,5,2012,2013
"T108 R38W S20",123123,2,123,123,2012,2013
"T108 R38W S20",176005,23,176,5,2012,2013
"T108 R38W S20",21005,1,21,5,2012,2013
"T108 R38W S20",5121,3,5,121,2012,2013
"T108 R38W S20",1001,27,1,1,2012,2013
"T108 R38W S20",36176,3,36,176,2012,2013
"T108 R38W S20",176001,11,176,1,2012,2013
"T108 R38W S20",5176,3,5,176,2012,2013
"T108 R38W S20",1195,1,1,195,2012,2013
"T108 R38W S20",176176,87,176,176,2012,2013
"T108 R38W S20",1176,6,1,176,2012,2013
"T108 R38W S20",141195,2,141,195,2013,2014
"T108 R38W S20",195195,22,195,195,2013,2014
"T108 R38W S20",121121,160,121,121,2013,2014
"T108 R38W S20",5195,2,5,195,2013,2014
"T108 R38W S20",176195,10,176,195,2013,2014
"T108 R38W S20",195001,4,195,1,2013,2014
"T108 R38W S20",195176,7,195,176,2013,2014
"T108 R38W S20",121122,5,121,122,2013,2014
"T108 R38W S20",122121,1,122,121,2013,2014
"T108 R38W S20",122122,5,122,122,2013,2014
"T108 R38W S20",141141,9,141,141,2013,2014
"T108 R38W S20",176176,86,176,176,2013,2014
"T108 R38W S20",121123,1,121,123,2013,2014
"T108 R38W S20",5001,1483,5,1,2013,2014
"T108 R38W S20",5005,48,5,5,2013,2014
"T108 R38W S20",5023,2,5,23,2013,2014
"T108 R38W S20",1023,2,1,23,2013,2014
"T108 R38W S20",1001,329,1,1,2013,2014
"T108 R38W S20",1005,723,1,5,2013,2014
"T108 R38W S20",123123,2,123,123,2013,2014
"T108 R38W S20",1176,7,1,176,2013,2014
"T108 R38W S20",176036,1,176,36,2013,2014
"T108 R38W S20",5176,7,5,176,2013,2014
"T108 R38W S20",176005,1,176,5,2013,2014
"T108 R38W S20",176001,11,176,1,2013,2014
"T108 R38W S20",176131,1,176,131,2013,2014
"T108 R38W S20",121121,155,121,121,2014,2015
"T108 R38W S20",195141,2,195,141,2014,2015
"T108 R38W S20",195195,31,195,195,2014,2015
"T108 R38W S20",176195,21,176,195,2014,2015
"T108 R38W S20",141141,9,141,141,2014,2015
"T108 R38W S20",195176,2,195,176,2014,2015
"T108 R38W S20",122122,10,122,122,2014,2015
"T108 R38W S20",123123,3,123,123,2014,2015
"T108 R38W S20",5176,1,5,176,2014,2015
"T108 R38W S20",36176,1,36,176,2014,2015
"T108 R38W S20",121122,2,121,122,2014,2015
"T108 R38W S20",176176,71,176,176,2014,2015
"T108 R38W S20",176036,3,176,36,2014,2015
"T108 R38W S20",1005,1806,1,5,2014,2015
"T108 R38W S20",5005,177,5,5,2014,2015
"T108 R38W S20",23005,4,23,5,2014,2015
"T108 R38W S20",5001,588,5,1,2014,2015
"T108 R38W S20",5036,6,5,36,2014,2015
"T108 R38W S20",195023,1,195,23,2014,2015
"T108 R38W S20",121005,4,121,5,2014,2015
"T108 R38W S20",1001,5,1,1,2014,2015
"T108 R38W S20",1036,16,1,36,2014,2015
"T108 R38W S20",176001,3,176,1,2014,2015
"T108 R38W S20",176005,9,176,5,2014,2015
"T108 R38W S20",131195,1,131,195,2014,2015
"T108 R38W S20",121121,151,121,121,2015,2016
"T108 R38W S20",195111,3,195,111,2015,2016
"T108 R38W S20",195195,37,195,195,2015,2016
"T108 R38W S20",141141,10,141,141,2015,2016
"T108 R38W S20",141195,1,141,195,2015,2016
"T108 R38W S20",176176,65,176,176,2015,2016
"T108 R38W S20",195176,11,195,176,2015,2016
"T108 R38W S20",176195,8,176,195,2015,2016
"T108 R38W S20",122122,8,122,122,2015,2016
"T108 R38W S20",123123,3,123,123,2015,2016
"T108 R38W S20",122121,4,122,121,2015,2016
"T108 R38W S20",176037,2,176,37,2015,2016
"T108 R38W S20",195037,1,195,37,2015,2016
"T108 R38W S20",36005,2,36,5,2015,2016
"T108 R38W S20",5005,123,5,5,2015,2016
"T108 R38W S20",195001,1,195,1,2015,2016
"T108 R38W S20",5001,1867,5,1,2015,2016
"T108 R38W S20",5036,1,5,36,2015,2016
"T108 R38W S20",5111,1,5,111,2015,2016
"T108 R38W S20",23001,1,23,1,2015,2016
"T108 R38W S20",5121,3,5,121,2015,2016
"T108 R38W S20",1005,587,1,5,2015,2016
"T108 R38W S20",5176,3,5,176,2015,2016
"T108 R38W S20",1001,9,1,1,2015,2016
"T108 R38W S20",36001,23,36,1,2015,2016
"T108 R38W S20",5195,2,5,195,2015,2016
"T108 R38W S20",121001,4,121,1,2015,2016
"T108 R38W S20",111195,4,111,195,2016,2017
"T108 R38W S20",121121,148,121,121,2016,2017
"T108 R38W S20",141195,1,141,195,2016,2017
"T108 R38W S20",195195,38,195,195,2016,2017
"T108 R38W S20",176195,20,176,195,2016,2017
"T108 R38W S20",122122,8,122,122,2016,2017
"T108 R38W S20",123123,3,123,123,2016,2017
"T108 R38W S20",121122,2,121,122,2016,2017
"T108 R38W S20",37195,1,37,195,2016,2017
"T108 R38W S20",141141,9,141,141,2016,2017
"T108 R38W S20",195176,9,195,176,2016,2017
"T108 R38W S20",176176,57,176,176,2016,2017
"T108 R38W S20",5005,64,5,5,2016,2017
"T108 R38W S20",1005,1868,1,5,2016,2017
"T108 R38W S20",1036,3,1,36,2016,2017
"T108 R38W S20",5001,646,5,1,2016,2017
"T108 R38W S20",5036,2,5,36,2016,2017
"T108 R38W S20",176111,2,176,111,2016,2017
"T108 R38W S20",121005,8,121,5,2016,2017
"T108 R38W S20",1001,29,1,1,2016,2017
"T108 R38W S20",36001,1,36,1,2016,2017
"T108 R38W S20",37176,2,37,176,2016,2017
"T108 R38W S20",1121,4,1,121,2016,2017
"T108 R38W S20",1195,1,1,195,2016,2017
"T108 R38W S20",195143,1,195,143,2016,2017
"T108 R38W S20",121121,147,121,121,2017,2018
"T108 R38W S20",195111,5,195,111,2017,2018
"T108 R38W S20",195195,43,195,195,2017,2018
"T108 R38W S20",195141,1,195,141,2017,2018
"T108 R38W S20",195176,12,195,176,2017,2018
"T108 R38W S20",122121,2,122,121,2017,2018
"T108 R38W S20",122122,7,122,122,2017,2018
"T108 R38W S20",123123,3,123,123,2017,2018
"T108 R38W S20",195152,1,195,152,2017,2018
"T108 R38W S20",121001,4,121,1,2017,2018
"T108 R38W S20",121122,1,121,122,2017,2018
"T108 R38W S20",195005,3,195,5,2017,2018
"T108 R38W S20",141141,9,141,141,2017,2018
"T108 R38W S20",36036,4,36,36,2017,2018
"T108 R38W S20",176195,19,176,195,2017,2018
"T108 R38W S20",5042,6,5,42,2017,2018
"T108 R38W S20",176176,39,176,176,2017,2018
"T108 R38W S20",176037,1,176,37,2017,2018
"T108 R38W S20",5001,1880,5,1,2017,2018
"T108 R38W S20",5005,46,5,5,2017,2018
"T108 R38W S20",1001,27,1,1,2017,2018
"T108 R38W S20",5036,7,5,36,2017,2018
"T108 R38W S20",5041,1,5,41,2017,2018
"T108 R38W S20",111176,2,111,176,2017,2018
"T108 R38W S20",176111,2,176,111,2017,2018
"T108 R38W S20",1005,647,1,5,2017,2018
"T108 R38W S20",36001,1,36,1,2017,2018
"T108 R38W S20",176005,4,176,5,2017,2018
"T108 R38W S20",1036,1,1,36,2017,2018
"T108 R38W S20",143141,1,143,141,2017,2018
"T108 R38W S20",122123,1,122,123,2017,2018
"T108 R38W S20",1042,1,1,42,2017,2018
"T108 R38W S20",176001,1,176,1,2017,2018
"T108 R38W S20",176131,2,176,131,2017,2018
"T108 R38W S20",111195,6,111,195,2018,2019
"T108 R38W S20",195005,3,195,5,2018,2019
"T108 R38W S20",195195,50,195,195,2018,2019
"T108 R38W S20",152190,1,152,190,2018,2019
"T108 R38W S20",121195,21,121,195,2018,2019
"T108 R38W S20",141195,1,141,195,2018,2019
"T108 R38W S20",176195,11,176,195,2018,2019
"T108 R38W S20",36195,2,36,195,2018,2019
"T108 R38W S20",121122,2,121,122,2018,2019
"T108 R38W S20",121143,4,121,143,2018,2019
"T108 R38W S20",121176,1,121,176,2018,2019
"T108 R38W S20",122122,5,122,122,2018,2019
"T108 R38W S20",123123,1,123,123,2018,2019
"T108 R38W S20",141141,9,141,141,2018,2019
"T108 R38W S20",176037,7,176,37,2018,2019
"T108 R38W S20",176121,9,176,121,2018,2019
"T108 R38W S20",122143,1,122,143,2018,2019
"T108 R38W S20",121121,57,121,121,2018,2019
"T108 R38W S20",1036,3,1,36,2018,2019
"T108 R38W S20",37037,1,37,37,2018,2019
"T108 R38W S20",195122,1,195,122,2018,2019
"T108 R38W S20",36036,1,36,36,2018,2019
"T108 R38W S20",1061,2,1,61,2018,2019
"T108 R38W S20",5061,3,5,61,2018,2019
"T108 R38W S20",5121,11,5,121,2018,2019
"T108 R38W S20",176141,1,176,141,2018,2019
"T108 R38W S20",176176,25,176,176,2018,2019
"T108 R38W S20",5005,6,5,5,2018,2019
"T108 R38W S20",1005,1865,1,5,2018,2019
"T108 R38W S20",5001,674,5,1,2018,2019
"T108 R38W S20",5176,4,5,176,2018,2019
"T108 R38W S20",36005,1,36,5,2018,2019
"T108 R38W S20",121001,7,121,1,2018,2019
"T108 R38W S20",121005,57,121,5,2018,2019
"T108 R38W S20",122131,2,122,131,2018,2019
"T108 R38W S20",195143,1,195,143,2018,2019
"T108 R38W S20",1001,14,1,1,2018,2019
"T108 R38W S20",41061,1,41,61,2018,2019
"T108 R38W S20",42121,6,42,121,2018,2019
"T108 R38W S20",36176,1,36,176,2018,2019
"T108 R38W S20",1121,27,1,121,2018,2019
"T108 R38W S20",36001,1,36,1,2018,2019
"T108 R38W S20",5122,2,5,122,2018,2019
"T108 R38W S20",195176,5,195,176,2018,2019
"T108 R38W S20",36121,5,36,121,2018,2019
"T108 R38W S20",195001,1,195,1,2018,2019
"T108 R38W S20",111037,1,111,37,2018,2019
"T108 R38W S20",123131,1,123,131,2018,2019
"T108 R38W S20",36061,1,36,61,2018,2019
"T108 R38W S20",131121,1,131,121,2018,2019
"T108 R38W S20",123122,1,123,122,2018,2019
"T108 R38W S20",195061,1,195,61,2018,2019
"T108 R38W S20",1122,2,1,122,2018,2019
"T108 R38W S20",123005,1,123,5,2018,2019
"T108 R38W S20",42122,1,42,122,2018,2019
"T108 R38W S20",131122,1,131,122,2018,2019
"T108 R38W S20",141131,1,141,131,2018,2019
"T108 R38W S20",141195,1,141,195,2019,2020
"T108 R38W S20",195111,2,195,111,2019,2020
"T108 R38W S20",195141,1,195,141,2019,2020
"T108 R38W S20",195190,1,195,190,2019,2020
"T108 R38W S20",195195,63,195,195,2019,2020
"T108 R38W S20",190141,1,190,141,2019,2020
"T108 R38W S20",195176,11,195,176,2019,2020
"T108 R38W S20",121121,116,121,121,2019,2020
"T108 R38W S20",37176,1,37,176,2019,2020
"T108 R38W S20",5036,5,5,36,2019,2020
"T108 R38W S20",5195,9,5,195,2019,2020
"T108 R38W S20",122122,15,122,122,2019,2020
"T108 R38W S20",123123,1,123,123,2019,2020
"T108 R38W S20",141141,9,141,141,2019,2020
"T108 R38W S20",143195,2,143,195,2019,2020
"T108 R38W S20",176176,18,176,176,2019,2020
"T108 R38W S20",143141,1,143,141,2019,2020
"T108 R38W S20",143190,1,143,190,2019,2020
"T108 R38W S20",36036,3,36,36,2019,2020
"T108 R38W S20",37037,4,37,37,2019,2020
"T108 R38W S20",176036,3,176,36,2019,2020
"T108 R38W S20",195037,2,195,37,2019,2020
"T108 R38W S20",61036,2,61,36,2019,2020
"T108 R38W S20",195131,4,195,131,2019,2020
"T108 R38W S20",5023,1,5,23,2019,2020
"T108 R38W S20",36195,1,36,195,2019,2020
"T108 R38W S20",143143,1,143,143,2019,2020
"T108 R38W S20",5001,1894,5,1,2019,2020
"T108 R38W S20",176195,8,176,195,2019,2020
"T108 R38W S20",5005,21,5,5,2019,2020
"T108 R38W S20",61005,2,61,5,2019,2020
"T108 R38W S20",61042,4,61,42,2019,2020
"T108 R38W S20",131195,3,131,195,2019,2020
"T108 R38W S20",176037,2,176,37,2019,2020
"T108 R38W S20",1001,5,1,1,2019,2020
"T108 R38W S20",1005,682,1,5,2019,2020
"T108 R38W S20",1036,6,1,36,2019,2020
"T108 R38W S20",5176,1,5,176,2019,2020
"T108 R38W S20",37036,4,37,36,2019,2020
"T108 R38W S20",1195,3,1,195,2019,2020
"T108 R38W S20",176001,3,176,1,2019,2020
"T108 R38W S20",5027,1,5,27,2019,2020
"T108 R38W S20",176141,2,176,141,2019,2020
"T108 R38W S20",131141,1,131,141,2019,2020
"T108 R38W S20",195036,7,195,36,2019,2020
"T108 R38W S20",1021,1,1,21,2019,2020
"T108 R38W S20",5042,1,5,42,2019,2020
"T108 R38W S20",143001,1,143,1,2019,2020
"T108 R38W S20",111195,1,111,195,2020,2021
"T108 R38W S20",141141,8,141,141,2020,2021
"T108 R38W S20",190195,2,190,195,2020,2021
"T108 R38W S20",195195,55,195,195,2020,2021
"T108 R38W S20",141190,1,141,190,2020,2021
"T108 R38W S20",176176,26,176,176,2020,2021
"T108 R38W S20",195121,5,195,121,2020,2021
"T108 R38W S20",23005,1,23,5,2020,2021
"T108 R38W S20",121121,115,121,121,2020,2021
"T108 R38W S20",121122,1,121,122,2020,2021
"T108 R38W S20",195176,23,195,176,2020,2021
"T108 R38W S20",36036,11,36,36,2020,2021
"T108 R38W S20",36176,11,36,176,2020,2021
"T108 R38W S20",122122,15,122,122,2020,2021
"T108 R38W S20",123123,1,123,123,2020,2021
"T108 R38W S20",141176,2,141,176,2020,2021
"T108 R38W S20",195122,1,195,122,2020,2021
"T108 R38W S20",195141,5,195,141,2020,2021
"T108 R38W S20",5005,16,5,5,2020,2021
"T108 R38W S20",141121,2,141,121,2020,2021
"T108 R38W S20",176037,1,176,37,2020,2021
"T108 R38W S20",36122,1,36,122,2020,2021
"T108 R38W S20",37176,7,37,176,2020,2021
"T108 R38W S20",131131,2,131,131,2020,2021
"T108 R38W S20",176123,1,176,123,2020,2021
"T108 R38W S20",111121,1,111,121,2020,2021
"T108 R38W S20",1195,1,1,195,2020,2021
"T108 R38W S20",176195,2,176,195,2020,2021
"T108 R38W S20",131176,2,131,176,2020,2021
"T108 R38W S20",1005,1887,1,5,2020,2021
"T108 R38W S20",5001,689,5,1,2020,2021
"T108 R38W S20",36001,7,36,1,2020,2021
"T108 R38W S20",1001,10,1,1,2020,2021
"T108 R38W S20",176122,1,176,122,2020,2021
"T108 R38W S20",195143,1,195,143,2020,2021
"T108 R38W S20",143195,1,143,195,2020,2021
"T108 R38W S20",21036,1,21,36,2020,2021
"T108 R38W S20",1036,3,1,36,2020,2021
"T108 R38W S20",42001,1,42,1,2020,2021
"T108 R38W S20",37122,1,37,122,2020,2021
"T108 R38W S20",141122,1,141,122,2020,2021
"T108 R38W S20",27001,1,27,1,2020,2021
"T108 R38W S20",1121,2,1,121,2020,2021
"T108 R38W S20",42123,3,42,123,2020,2021
"T108 R38W S20",42121,1,42,121,2020,2021
"T108 R38W S20",141131,1,141,131,2020,2021
